col_1,col_2
62,4
11,29
60,40
59,24
30,44
85,75
67,29
43,4
5,4
37,95
51,39
11,88
15,56
74,100
85,41
66,6
64,89
77,21
81,69
9,4
64,46
87,37
61,81
77,8
72,26
56,81
16,97
66,53
87,98
57,14
40,42
92,48
85,83
70,84
50,79
64,49
38,66
79,69
80,72
37,7
4,78
70,89
75,46
83,66
70,35
56,75
68,55
90,97
84,76
18,36
2,61
27,57
91,34
23,42
98,70
9,89
86,76
19,13
30,20
86,50
19,85
76,7
63,92
49,8
22,74
51,10
62,6
2,35
50,31
93,54
89,71
73,73
68,25
22,85
36,42
42,90
29,24
96,1
5,65
87,7
8,37
59,64
41,76
12,47
88,89
84,58
63,85
1,33
11,52
38,85
33,93
70,88
8,36
17,73
30,10
48,1
86,74
67,71
41,2
43,47
47,24
37,54
72,60
47,80
56,7
43,3
22,7
51,16
100,17
20,34
12,58
55,65
39,73
56,74
24,62
75,36
97,43
54,81
52,27
66,26
33,83
80,97
91,18
85,74
6,67
89,52
24,13
67,19
88,85
12,42
54,90
7,59
23,62
24,27
27,44
31,65
10,29
96,56
50,99
2,63
4,83
88,7
25,39
20,89
13,93
40,72
4,89
22,52
13,32
72,70
61,92
96,84
20,97
16,68
12,72
2,85
61,33
39,44
68,61
35,38
36,72
46,74
22,48
28,50
45,24
1,73
34,85
46,89
13,62
71,68
11,62
17,67
57,7
49,50
8,14
84,8
10,0
67,18
43,12
13,14
27,50
3,9
38,92
9,81
66,8
3,30
1,82
51,16
62,15
74,81
96,100
72,18
68,44
16,12
97,37
37,33
86,69
28,85
3,56
27,36
29,71
9,57
36,63
40,23
40,38
55,89
83,56
76,18
20,8
13,50
58,80
76,15
58,0
28,12
50,82
9,49
94,14
40,20
86,91
42,43
80,16
78,62
92,51
28,30
82,36
36,64
17,95
90,83
15,4
66,42
100,23
88,31
88,28
100,12
63,58
14,44
93,97
19,53
41,8
51,24
26,13
3,90
8,91
72,23
96,29
46,83
36,62
68,4
78,41
25,56
34,55
68,35
17,31
21,76
77,70
42,91
18,53
82,100
76,41
78,88
92,76
26,91
20,41
99,21
99,83
27,59
67,99
28,61
70,0
70,52
72,83
58,20
20,89
69,43
44,71
90,57
13,24
3,14
42,24
4,29
8,43
29,42
24,97
20,91
99,44
39,4
36,37
93,50
5,76
22,1
52,83
33,60
99,30
16,93
58,94
77,5
30,91
76,22
69,32
96,63
70,84
32,99
23,45
0,63
20,45
46,75
32,20
62,42
36,87
98,14
38,87
53,98
3,98
96,88
34,73
49,48
30,5
80,1
96,82
95,70
23,45
54,71
69,80
12,76
39,95
8,93
43,10
5,0
48,94
41,7
2,1
25,76
90,60
78,21
96,6
95,16
89,26
22,6
82,69
80,1
37,36
99,86
48,80
95,76
99,62
62,68
85,56
75,7
39,80
46,75
57,100
10,83
46,75
35,34
6,13
1,35
74,69
47,3
88,75
35,95
82,76
89,55
94,22
17,24
15,18
88,93
87,61
53,2
80,52
71,24
97,79
28,83
54,33
58,77
86,55
48,59
44,27
42,86
98,47
87,23
21,81
15,92
91,50
70,95
82,76
65,50
1,15
21,16
10,84
74,88
92,54
92,21
91,57
67,95
59,86
47,71
61,45
17,55
92,51
77,40
94,81
27,11
41,12
94,82
23,62
46,69
69,23
41,61
30,26
89,86
81,67
8,23
97,70
3,91
62,99
62,91
61,72
78,86
88,52
54,66
22,42
72,0
11,16
84,65
5,89
44,19
12,27
43,49
94,73
71,29
5,38
80,9
94,21
74,97
65,5
99,62
92,23
86,26
3,54
3,91
6,87
61,62
27,47
20,27
93,24
66,6
53,72
84,56
17,45
41,85
74,98
17,70
47,23
71,31
36,14
12,92
5,85
39,73
91,62
3,16
18,32
50,55
11,85
93,66
88,35
98,24
5,99
25,55
29,11
71,30
68,34
28,61
89,47
17,16
33,97
65,72
38,2
25,58
27,1
48,61
89,65
89,99
8,27
9,94
20,61
41,76
30,29
20,83
37,16
46,66
81,21
76,50
46,45
41,35
46,72
45,4
53,13
39,24
24,95
81,25
96,15
8,97
68,20
87,16
21,25
