col_1,col_2
25,75
70,69
10,61
96,48
41,13
47,36
26,68
71,31
68,47
61,29
78,9
25,69
71,89
78,16
50,10
19,89
76,62
50,30
60,33
36,89
68,58
38,42
72,24
13,29
1,4
31,33
77,72
76,17
59,18
30,46
33,73
4,89
92,45
49,57
34,80
7,31
0,10
37,37
46,99
31,22
70,96
72,61
78,98
93,62
94,15
21,30
78,99
19,7
36,89
95,90
72,98
4,81
95,24
68,34
0,11
69,44
92,14
3,10
95,83
30,82
32,22
69,72
86,19
35,64
19,77
89,88
48,46
95,35
10,81
27,95
76,93
64,39
63,42
97,88
70,10
95,98
22,62
95,48
64,54
20,20
20,11
9,14
99,82
3,45
95,5
49,80
81,80
85,6
90,81
95,20
93,96
50,67
81,11
33,82
59,23
95,60
79,86
73,86
11,71
69,5
35,10
74,60
13,100
96,88
59,53
55,0
60,5
39,69
71,1
83,44
88,70
80,95
39,98
32,89
29,14
7,49
93,81
5,74
57,92
94,57
20,64
18,48
7,11
19,12
25,51
61,14
51,66
15,64
12,80
68,34
35,8
50,69
80,24
15,98
79,4
12,100
13,70
57,60
86,80
64,35
6,20
62,26
17,26
81,55
90,71
98,92
53,73
4,69
19,22
37,5
90,13
13,74
77,83
78,52
15,29
80,95
24,37
43,70
23,5
68,23
73,69
80,42
58,59
28,1
34,82
67,49
40,46
74,40
44,33
11,100
27,19
46,63
27,87
92,13
95,11
16,85
35,1
5,33
35,34
72,55
42,9
82,75
66,80
69,47
72,60
57,98
0,6
88,9
99,94
6,60
12,89
49,37
24,22
75,37
95,48
63,60
19,18
92,83
64,7
93,58
83,8
71,23
92,30
64,31
90,31
37,78
11,63
23,37
56,13
53,81
37,68
78,48
21,56
14,16
40,46
12,2
81,0
89,45
1,7
90,72
79,41
62,42
84,48
47,6
32,40
15,81
55,64
17,43
97,6
60,68
11,13
77,25
18,0
33,82
45,29
88,89
72,70
92,95
43,64
99,80
91,91
37,34
57,78
96,37
98,83
10,6
2,74
94,85
89,16
89,3
18,78
85,66
70,71
50,42
55,46
43,3
71,31
22,6
33,88
73,4
73,25
95,22
33,36
9,95
41,56
47,79
26,54
34,8
2,82
53,97
61,80
87,27
32,43
44,52
95,71
14,99
90,18
45,50
86,27
11,55
54,33
42,99
27,21
71,84
91,26
27,51
66,46
39,43
11,99
9,40
52,97
29,91
39,60
74,60
5,30
22,50
61,60
99,91
84,45
85,17
0,21
36,33
82,88
30,83
29,45
99,51
8,53
21,45
66,92
54,98
40,7
47,27
51,90
66,88
2,9
50,79
57,13
68,51
97,45
90,57
87,18
29,6
11,77
60,63
37,3
84,34
49,60
18,87
43,49
79,98
41,74
93,38
45,61
94,98
16,79
77,35
37,70
6,81
1,26
37,82
46,19
59,51
48,68
24,3
