col_1,col_2
43,48
83,41
13,1
81,5
22,77
65,18
38,93
12,41
49,36
78,59
53,9
35,13
68,92
58,87
25,54
92,65
70,96
14,87
67,65
10,65
56,93
83,13
71,53
79,74
51,59
46,93
70,5
56,56
77,98
22,87
36,26
23,77
13,65
28,59
96,4
18,50
22,3
19,12
44,91
86,63
78,47
94,77
28,48
59,83
53,54
18,42
85,66
0,26
25,56
85,46
7,35
39,56
77,57
98,49
64,97
74,94
69,48
23,17
12,80
45,51
2,78
39,38
62,89
19,36
49,69
25,35
48,10
59,4
47,60
19,10
42,78
45,62
62,50
59,30
55,28
69,37
60,76
29,41
8,41
79,72
77,97
37,81
53,66
22,73
94,20
6,35
70,77
32,9
78,40
31,27
93,20
2,52
27,91
41,67
16,77
83,7
42,57
100,11
89,36
23,56
62,37
13,26
14,34
17,59
63,76
48,63
27,97
56,0
95,73
71,65
10,94
1,22
71,46
45,14
38,9
62,83
98,74
38,35
59,83
70,66
14,30
38,41
23,56
80,20
25,51
21,79
43,91
51,97
17,49
22,19
56,18
54,3
70,43
58,18
99,90
51,19
79,74
49,56
95,60
69,98
100,83
55,70
4,59
46,77
93,93
87,40
45,74
68,10
90,87
48,15
79,61
12,12
21,58
69,97
6,54
26,9
84,31
9,30
22,47
51,6
22,47
25,24
89,93
45,11
73,85
100,16
68,85
46,79
18,67
83,67
98,41
69,0
70,97
57,2
23,25
49,83
18,0
53,19
22,46
41,58
1,80
64,98
83,57
41,49
72,45
67,4
93,87
50,2
8,82
96,31
79,34
16,18
18,64
65,91
85,51
51,99
78,72
43,62
40,42
42,13
30,78
53,29
29,83
51,97
13,18
56,11
30,52
94,15
23,58
22,75
16,60
63,97
41,70
100,69
44,18
90,36
58,38
86,6
89,9
73,27
24,28
61,66
51,20
91,59
56,3
82,44
51,67
68,80
44,77
24,36
2,46
50,92
64,3
24,69
18,23
5,55
22,52
52,81
89,68
26,49
13,43
18,48
22,24
19,72
99,52
1,49
5,6
23,61
90,89
92,30
86,4
3,98
49,32
94,13
10,11
76,9
41,66
63,43
15,57
19,9
86,67
42,75
36,46
90,45
58,49
55,67
89,59
44,14
51,78
55,65
45,4
24,1
62,53
92,21
2,62
30,81
3,58
7,89
40,15
2,40
59,20
58,1
0,56
22,43
73,4
92,83
72,70
82,37
94,21
73,32
27,32
48,70
56,4
0,11
25,66
42,11
19,17
54,14
76,26
22,96
59,52
92,13
11,47
17,39
55,94
71,95
98,34
6,51
14,11
57,69
37,33
72,60
31,91
48,80
33,43
68,59
20,47
44,23
46,49
97,65
85,95
15,11
84,47
23,66
58,27
19,27
91,22
99,54
44,45
52,62
97,19
85,5
69,64
55,13
24,67
59,99
79,74
9,84
2,38
81,94
7,57
63,25
64,41
6,79
100,21
75,26
63,22
75,5
12,37
51,75
52,49
97,10
93,83
99,34
43,73
77,15
52,14
84,71
56,43
81,68
7,56
30,13
90,45
2,5
49,61
35,67
22,28
72,57
1,89
13,70
5,15
37,11
0,38
43,49
31,16
82,98
50,25
28,26
93,97
18,72
93,76
94,58
6,55
19,85
98,71
93,51
80,66
63,23
75,51
54,13
18,2
59,75
35,89
15,9
7,21
60,59
36,59
55,95
2,7
58,82
72,95
79,23
28,23
8,37
73,3
69,44
94,5
71,30
56,57
57,49
82,51
100,44
51,62
36,2
83,68
36,22
75,50
53,51
23,45
3,61
15,61
26,90
92,44
66,22
66,86
64,21
78,22
10,72
41,59
53,97
17,8
34,1
67,11
41,58
7,31
74,30
83,65
66,11
37,0
50,25
31,5
15,77
85,48
24,22
45,0
42,81
100,44
34,80
82,78
29,80
46,74
52,81
96,97
92,98
36,33
38,16
98,62
27,7
14,30
51,51
66,11
33,88
36,2
78,45
63,9
53,5
56,19
56,78
30,91
73,5
46,72
72,10
86,15
28,88
12,21
81,15
31,83
22,55
6,23
12,40
79,1
83,4
21,63
78,37
13,83
63,73
73,85
83,85
54,63
59,8
84,5
100,72
46,64
57,55
25,21
57,31
83,13
45,58
4,58
84,58
46,41
93,21
37,3
34,98
84,20
54,90
24,67
31,84
100,83
61,10
90,80
87,63
49,42
70,12
86,29
82,42
90,98
20,58
22,78
27,66
74,23
85,100
9,0
94,38
4,36
42,97
15,69
10,52
22,4
73,49
78,50
33,65
52,20
30,49
27,31
71,2
88,5
80,92
17,13
82,37
29,54
68,22
38,60
24,96
14,6
66,32
64,17
51,43
66,73
61,80
65,98
86,44
45,56
50,64
43,100
64,51
3,93
26,57
96,67
88,31
92,22
17,73
28,74
55,35
80,85
9,96
96,41
43,8
87,3
68,65
42,70
45,70
83,12
64,55
16,37
30,94
65,98
57,34
16,67
30,53
22,95
90,14
97,30
74,17
71,22
49,12
45,88
17,58
46,32
71,17
