col_1,col_2
68,68
38,93
92,55
93,33
80,69
39,8
17,40
21,64
63,22
31,67
74,26
74,96
67,34
16,18
85,14
48,38
95,57
35,60
98,53
44,78
29,17
29,60
9,21
21,17
10,39
67,14
19,69
50,2
83,77
28,94
83,26
73,20
26,64
82,77
32,51
6,65
71,5
57,23
3,52
68,46
40,35
35,0
38,16
50,78
44,44
68,97
56,71
13,74
80,98
21,32
57,30
2,58
2,38
51,32
70,1
61,17
98,83
50,33
28,98
26,17
5,39
58,29
8,95
35,87
19,91
87,56
40,23
94,35
53,80
83,66
76,79
55,12
56,92
12,32
30,9
23,47
89,55
64,30
42,7
32,3
66,35
59,69
0,35
53,58
89,23
92,33
16,72
17,64
59,2
20,67
99,54
20,58
2,42
48,5
83,37
1,100
10,70
9,5
46,49
55,37
42,48
48,61
1,88
41,57
13,47
71,78
18,33
14,26
47,51
80,11
87,31
53,25
22,14
60,9
17,13
81,38
92,67
96,34
26,13
24,96
28,85
80,30
60,33
1,57
9,40
29,6
21,69
13,69
89,68
49,8
53,41
13,25
30,67
9,24
44,27
10,36
91,39
48,43
6,31
66,91
87,88
16,75
0,60
23,26
60,1
10,62
78,77
65,64
95,26
33,65
14,63
72,11
50,61
64,2
94,66
16,100
56,37
62,93
96,33
99,33
84,42
44,98
0,49
13,40
24,64
73,65
93,80
55,15
35,18
5,3
84,25
79,69
12,57
68,89
83,65
100,47
46,31
80,80
10,39
14,53
62,79
19,76
55,63
100,40
68,1
18,7
52,57
8,14
16,88
23,13
98,21
56,71
67,25
55,95
36,30
96,16
59,10
75,53
9,70
2,17
38,12
35,66
87,8
33,56
1,64
48,100
98,96
87,81
9,26
29,23
58,80
81,71
16,66
15,63
75,45
88,80
53,88
69,3
25,36
66,85
29,74
69,91
41,46
76,99
35,40
0,24
27,21
26,58
17,85
82,25
100,61
93,19
62,39
85,44
56,28
84,66
92,52
57,63
67,97
12,88
25,11
9,73
50,60
32,54
17,94
21,81
0,91
68,91
19,45
46,99
80,40
1,6
21,92
11,63
23,35
26,3
39,2
0,63
97,41
29,73
41,98
28,70
68,36
37,36
50,87
11,6
81,7
34,35
83,63
57,48
12,43
58,16
42,97
82,97
96,33
79,95
23,6
38,47
33,56
38,63
32,38
37,63
66,6
43,20
0,27
55,50
82,10
24,65
21,78
86,97
21,39
59,73
1,68
99,73
33,28
90,97
39,68
35,47
3,34
67,17
11,46
68,51
83,50
41,100
55,54
99,16
65,33
11,35
24,51
38,22
76,99
71,12
15,94
44,87
17,46
15,84
2,27
17,34
44,15
77,36
59,76
55,33
32,55
32,10
15,20
17,15
29,46
36,68
21,15
18,6
35,64
22,80
88,76
21,61
3,36
25,22
8,78
9,49
0,86
9,82
100,28
81,17
47,19
70,18
46,17
49,80
12,4
92,23
46,93
76,55
41,6
76,33
16,10
30,93
41,81
27,11
14,11
99,76
58,84
98,60
13,94
13,74
73,100
80,95
25,96
83,36
28,20
80,28
34,71
58,95
10,21
39,52
100,21
68,90
5,71
88,34
67,100
76,97
90,19
76,64
39,92
35,14
48,85
57,6
32,48
29,3
45,85
72,87
91,25
82,49
56,79
71,35
12,52
92,67
64,3
71,27
47,38
21,27
68,90
21,67
37,69
66,62
48,93
49,43
13,84
