col_1,col_2
42,65
44,18
74,82
99,66
62,79
1,62
56,6
78,2
29,64
52,59
40,7
26,59
67,11
19,75
9,18
53,52
19,33
53,52
