col_1,col_2
7,93
99,92
32,29
86,38
37,6
66,34
49,75
69,53
47,13
59,76
43,63
17,17
92,76
36,99
72,35
100,88
42,4
95,0
82,69
56,36
3,92
78,27
86,7
79,32
67,80
21,45
19,65
89,61
95,46
54,24
12,3
89,13
96,54
84,22
78,67
28,45
34,24
65,44
67,51
81,41
31,40
13,60
91,95
36,57
68,23
78,2
74,61
100,58
21,96
75,98
51,25
39,30
10,46
39,28
46,4
45,63
40,2
76,17
56,97
0,4
57,68
87,98
79,99
71,64
58,41
67,38
94,10
63,78
28,92
45,28
38,13
62,17
88,37
61,42
32,49
82,68
58,25
25,85
92,4
71,14
11,79
89,1
78,98
15,64
73,91
60,25
53,53
24,15
54,88
41,36
46,87
21,72
15,59
100,14
94,17
22,52
43,48
98,15
84,52
59,66
38,95
18,34
34,20
64,7
65,85
90,5
68,79
57,17
65,8
39,38
45,36
85,39
82,37
11,72
60,95
50,13
33,14
42,90
31,34
83,25
67,12
48,58
39,68
78,4
20,41
39,51
75,13
74,4
94,1
48,11
13,70
3,91
62,38
0,48
87,26
100,75
70,66
80,86
22,77
35,49
61,69
86,63
6,47
37,46
42,15
22,57
76,16
44,71
14,94
18,69
8,11
47,67
76,20
26,68
78,82
40,99
62,19
29,4
67,26
28,6
29,6
10,41
33,57
4,42
42,31
84,61
22,35
1,37
85,30
99,18
6,80
50,36
51,87
42,34
64,70
38,86
53,61
75,50
23,33
21,11
4,50
57,7
1,84
88,32
63,21
69,40
18,25
68,34
28,89
63,70
93,23
44,35
94,65
78,27
90,94
21,56
8,98
34,27
48,29
87,0
5,80
21,24
3,83
3,85
64,59
34,60
8,28
42,76
21,87
48,80
53,63
99,5
67,19
58,29
37,4
60,90
99,66
63,67
72,65
29,97
60,45
51,47
39,9
16,33
55,54
26,68
18,71
100,99
38,4
5,52
30,15
67,23
67,64
28,55
88,37
79,42
4,61
5,42
29,41
54,96
