col_1,col_2
90,20
74,96
20,13
44,8
60,15
96,62
67,94
88,26
5,21
95,48
28,62
12,63
43,55
69,4
93,45
83,64
31,70
75,44
32,79
44,74
33,0
67,54
76,94
29,35
84,96
21,35
3,60
55,23
56,24
34,78
94,6
17,91
16,65
77,34
95,79
53,93
10,37
62,94
47,98
25,76
15,95
5,70
22,60
89,13
91,51
57,51
67,85
42,25
24,69
38,20
44,90
4,46
90,63
25,14
24,48
79,76
58,18
94,99
94,20
76,5
23,71
98,63
2,80
30,74
44,36
87,92
71,64
83,86
84,83
59,64
45,49
21,33
52,85
21,28
42,28
62,80
33,99
12,31
74,13
2,39
92,2
2,7
67,74
10,53
8,88
38,90
38,2
92,99
43,16
83,12
0,45
70,16
99,91
45,95
58,19
72,93
62,81
11,88
56,47
33,30
81,22
42,24
46,36
43,47
14,40
43,84
77,92
88,73
45,94
48,53
48,57
63,59
52,17
97,41
50,26
93,67
48,93
52,22
38,69
59,54
38,91
14,70
65,36
71,5
94,24
64,89
23,37
62,44
73,25
52,4
38,15
73,10
72,76
76,19
50,8
90,44
26,9
29,43
89,8
78,5
73,17
14,61
31,31
71,96
98,74
9,82
95,62
5,1
62,57
66,67
69,12
53,69
18,69
33,91
50,68
51,52
6,72
38,96
0,82
14,87
75,63
96,76
38,47
50,24
45,5
23,99
71,20
36,81
64,86
16,46
97,62
40,78
72,51
56,28
38,85
28,51
12,71
97,80
79,88
69,65
65,66
60,60
29,70
100,52
95,97
30,81
42,69
45,41
79,87
89,82
1,39
84,74
35,9
12,31
8,47
94,84
58,86
91,66
45,13
55,94
45,48
44,72
4,73
72,85
96,20
71,68
19,10
18,94
75,63
55,12
61,92
18,86
17,51
91,12
62,64
69,70
33,44
36,25
90,54
19,88
22,8
30,89
67,63
3,59
2,57
78,97
87,32
18,74
15,0
5,50
14,52
14,87
74,17
30,22
54,89
18,85
67,56
41,28
3,23
28,33
80,3
85,23
86,72
62,73
32,90
46,56
79,94
22,13
36,92
73,49
34,23
100,32
7,44
3,57
89,23
9,67
10,9
5,16
77,22
3,62
22,43
20,75
42,87
0,32
100,1
36,61
13,20
56,79
20,82
28,23
10,76
52,50
52,68
67,20
97,50
26,54
58,30
32,5
71,91
80,37
80,16
71,79
23,80
78,11
56,82
59,23
95,63
30,8
51,33
24,2
13,81
17,83
32,84
54,38
20,58
37,41
20,82
7,75
4,95
26,9
2,89
41,24
100,63
61,34
10,47
17,91
17,56
0,30
16,17
38,34
57,100
11,58
26,77
49,83
91,30
64,100
40,75
1,23
1,30
59,11
22,64
84,18
62,15
83,55
86,66
84,83
65,62
81,92
5,25
81,76
85,4
68,60
70,89
92,99
93,0
58,94
100,86
48,46
59,29
71,74
78,16
8,32
68,23
48,48
9,94
34,58
48,67
79,19
17,67
96,59
36,89
58,94
77,82
35,24
26,1
3,92
68,90
99,26
11,1
31,44
37,5
75,16
50,34
6,99
63,89
88,20
12,43
53,86
30,21
52,29
46,48
66,99
38,15
61,31
24,75
77,100
78,97
36,60
14,6
38,84
20,3
66,86
31,70
24,83
26,6
52,24
46,98
46,80
83,13
91,26
8,30
14,36
38,90
25,38
66,43
5,29
99,30
45,99
15,62
16,19
69,90
78,51
20,86
0,22
62,27
3,14
15,14
36,54
51,5
7,44
90,45
35,69
79,20
34,17
41,100
100,56
89,95
34,19
65,30
94,46
23,37
34,92
64,36
86,29
67,87
4,8
19,8
15,11
33,21
6,21
80,92
40,2
62,53
35,19
43,44
73,2
79,47
57,37
62,70
5,24
66,27
76,16
18,40
9,83
45,16
74,92
98,34
14,38
33,11
90,96
77,22
77,72
52,19
71,72
45,29
64,58
80,17
43,61
17,80
32,45
99,100
49,96
55,98
57,51
36,20
48,86
88,40
75,83
75,82
47,54
85,32
93,48
24,31
60,27
44,53
43,60
39,31
44,48
74,95
29,10
14,39
97,51
86,76
1,53
6,56
73,69
84,14
37,73
13,11
34,52
69,18
64,50
43,12
68,0
99,28
14,38
62,7
11,4
12,50
40,60
2,96
95,5
79,57
7,84
24,47
85,69
15,64
75,36
6,84
21,73
65,2
10,27
69,95
54,37
6,25
86,96
100,27
62,43
44,24
24,90
38,88
25,38
65,13
43,91
17,42
4,18
61,39
18,56
61,16
98,3
66,40
32,11
100,13
61,49
96,60
91,65
65,93
21,9
48,77
61,27
43,6
25,6
22,82
51,87
46,42
14,8
24,5
48,87
35,6
89,96
47,44
42,45
89,5
62,40
35,35
63,29
53,90
31,0
21,75
95,83
76,77
91,1
25,33
11,51
14,82
15,73
84,61
63,21
19,24
0,60
77,8
77,43
97,95
87,5
86,33
41,25
89,88
98,73
58,61
47,48
8,1
96,88
69,17
88,43
45,24
16,86
99,33
100,88
58,53
25,42
2,1
9,4
98,20
78,8
67,32
42,84
87,60
74,37
82,29
28,2
7,11
63,47
45,33
51,39
68,52
39,99
9,95
30,50
22,90
56,60
57,34
47,60
80,19
100,99
25,63
36,83
93,99
70,98
31,6
8,7
64,41
64,45
95,51
15,87
50,43
19,89
30,13
66,21
31,40
72,76
75,77
79,63
63,67
3,46
78,92
71,29
55,80
96,93
29,83
17,37
61,25
32,45
21,86
79,84
8,62
12,81
86,44
9,81
