col_1,col_2
25,86
20,30
43,68
77,12
13,75
98,39
91,77
32,25
51,99
54,79
92,4
23,22
32,20
87,39
46,26
45,97
54,74
40,87
84,19
69,41
9,29
30,94
52,35
29,57
37,5
44,59
21,69
22,16
0,83
11,71
17,1
96,48
98,80
73,6
26,36
49,25
38,19
51,74
70,2
89,77
69,76
26,57
92,63
59,6
58,31
0,86
27,77
10,60
97,83
71,51
87,54
55,3
11,67
61,57
60,22
91,99
3,99
23,53
23,32
84,5
80,74
3,15
40,18
13,70
41,70
37,10
23,8
47,66
37,86
64,1
77,50
51,81
16,32
89,38
37,60
25,5
64,73
82,88
68,62
79,9
71,60
40,79
32,22
42,87
90,93
51,79
20,44
56,9
93,41
41,56
91,8
16,73
27,11
71,37
47,32
63,59
76,9
49,23
44,55
45,95
76,57
25,77
83,39
45,10
45,19
65,45
92,61
89,68
25,47
64,23
8,98
1,8
63,72
41,5
66,55
75,24
54,63
99,21
74,3
88,53
13,70
94,21
52,70
15,52
15,10
54,21
21,11
33,68
25,11
54,34
35,45
36,94
26,97
73,25
0,72
23,89
24,89
90,21
23,47
98,30
35,65
88,82
10,15
30,39
69,37
5,76
92,71
71,6
94,80
97,58
52,2
51,55
96,63
2,16
45,53
69,5
73,36
53,31
63,83
3,28
64,94
3,40
21,72
90,64
55,2
7,10
69,27
35,99
39,32
70,22
49,78
6,84
13,29
11,55
85,84
36,65
9,18
14,29
91,16
6,74
44,85
34,51
81,62
54,89
74,7
16,94
94,0
99,12
72,16
82,31
12,67
28,72
24,53
72,76
81,79
55,87
60,33
85,76
78,72
72,55
83,86
31,47
13,38
86,0
78,35
35,14
86,26
10,5
41,34
78,7
94,10
13,50
99,68
100,76
90,27
43,79
95,70
4,88
93,17
21,18
29,46
6,22
89,67
34,57
63,13
14,4
40,25
32,2
3,37
32,100
