col_1,col_2
42,29
72,40
11,44
41,100
17,65
2,46
55,4
85,64
47,73
97,48
10,49
86,22
62,35
72,59
69,14
63,23
54,83
77,55
71,83
91,19
