col_1,col_2
16,15
66,89
65,44
93,25
61,44
26,23
47,35
3,14
87,87
90,26
29,45
16,42
67,86
78,78
67,100
71,60
26,71
13,96
75,23
74,86
79,54
30,62
95,40
71,0
58,0
100,27
25,6
39,68
47,5
57,75
45,59
72,19
13,21
55,88
8,44
53,87
18,7
71,78
55,87
78,31
48,36
30,17
54,89
2,69
4,8
32,86
19,28
37,75
85,38
56,33
7,75
88,7
89,86
69,76
32,25
3,57
23,9
3,2
62,47
98,2
100,48
28,68
92,7
47,59
16,76
1,53
10,63
89,19
82,25
11,86
74,84
3,47
97,43
39,9
35,13
85,46
29,32
33,28
96,83
87,71
61,26
94,5
13,50
48,88
59,19
62,64
63,41
51,95
19,42
34,37
61,70
47,2
92,44
4,1
32,15
73,24
39,48
64,87
19,89
51,2
7,74
36,43
35,70
39,91
38,27
7,51
73,81
9,62
11,14
56,95
7,99
20,3
18,20
48,0
36,77
60,62
89,38
7,44
0,20
53,65
4,24
45,45
76,69
65,39
2,78
91,1
10,84
46,97
67,90
28,18
2,68
62,54
99,28
90,8
48,81
69,39
49,29
20,46
48,99
96,30
38,58
8,92
63,38
47,86
25,78
50,34
56,23
87,28
8,20
98,31
31,75
70,90
42,23
53,63
70,76
25,26
55,11
51,50
81,2
45,82
37,89
10,43
37,61
15,8
47,96
16,19
30,100
83,91
4,53
98,57
46,85
36,75
62,93
22,1
15,48
38,83
45,54
30,54
19,4
53,76
29,7
66,64
79,12
38,69
39,48
51,46
43,94
80,78
72,49
90,8
25,35
6,62
1,43
78,73
9,86
29,81
79,61
88,93
0,67
36,81
12,29
76,5
18,57
2,41
61,96
53,65
37,17
79,38
95,14
91,7
70,64
67,12
47,44
91,42
83,46
8,90
83,98
86,49
98,24
52,7
1,6
19,4
58,55
68,91
5,60
42,63
12,11
91,58
61,77
44,9
50,11
52,97
96,50
87,75
16,49
16,27
43,37
11,93
60,40
50,85
48,43
76,84
99,43
75,17
21,88
96,12
70,74
41,94
56,100
24,17
56,94
17,4
44,77
69,82
43,28
58,1
93,81
42,60
27,68
99,33
85,91
81,95
68,12
47,99
4,82
23,37
14,69
40,98
12,18
64,40
23,18
