col_1,col_2
34,89
82,3
74,32
62,59
48,48
30,26
50,86
61,43
57,70
23,45
53,50
44,78
35,58
73,87
44,45
24,83
75,52
41,92
11,93
29,38
14,82
87,90
45,23
100,90
58,79
34,57
73,54
10,71
89,35
56,67
70,62
4,6
58,81
36,11
77,18
84,77
23,43
87,34
82,94
77,73
52,8
69,61
30,18
80,51
35,44
32,46
4,60
67,93
57,96
96,8
81,94
37,4
3,33
14,0
99,4
66,40
87,68
7,51
29,43
5,86
20,45
65,95
96,1
60,71
71,87
51,95
93,76
47,53
6,49
47,36
96,78
63,45
89,41
8,73
89,7
18,80
15,1
26,16
13,70
28,88
96,37
49,13
66,72
63,74
79,67
28,36
3,78
86,89
4,57
21,20
28,33
99,50
58,68
41,41
22,46
61,63
34,80
73,89
2,65
68,48
2,66
98,0
50,10
78,17
88,29
98,29
39,31
1,83
16,18
27,87
38,89
32,5
66,54
0,65
95,70
90,60
8,93
80,62
68,96
4,86
32,12
20,69
21,33
76,7
9,76
15,97
60,26
35,37
60,38
64,42
63,25
41,100
43,87
79,82
76,26
66,74
75,19
47,99
99,4
43,88
83,54
91,20
1,23
44,78
72,49
86,36
76,0
18,37
7,8
77,74
20,90
9,71
66,2
82,3
92,55
54,86
8,93
77,29
68,95
27,22
19,39
24,91
73,98
50,8
72,3
0,66
7,24
26,43
30,60
23,65
77,53
48,27
27,64
1,62
42,37
40,33
26,44
56,78
41,87
96,27
53,96
22,4
0,68
59,89
88,64
74,84
18,77
96,0
80,12
21,49
73,41
88,50
64,35
70,18
42,6
64,98
58,66
23,76
93,100
52,4
35,8
18,30
81,40
18,78
42,35
98,55
40,39
61,12
88,52
47,90
24,40
81,72
7,41
94,46
98,65
54,82
98,85
17,81
67,59
81,68
98,34
50,8
55,52
50,54
33,52
91,13
31,12
52,17
19,16
24,30
56,86
79,82
86,31
100,35
82,99
66,100
39,74
38,30
23,38
26,52
3,43
68,12
5,49
38,45
94,40
88,51
46,69
95,81
43,71
81,51
77,65
18,82
0,7
89,83
50,49
3,20
99,96
67,47
87,25
44,68
0,24
3,24
63,23
89,69
79,82
54,93
51,75
57,0
55,88
9,56
37,95
55,36
18,88
10,70
90,19
92,9
49,54
31,70
36,48
9,76
78,76
66,2
88,94
94,91
32,4
19,66
98,64
52,19
86,95
50,39
65,32
9,10
62,88
37,28
88,60
74,42
45,21
97,47
6,84
29,82
95,86
98,83
89,31
72,30
81,12
4,84
69,50
7,32
92,66
53,8
33,37
79,74
68,44
74,33
2,63
27,23
88,38
54,2
72,81
40,86
22,49
73,13
3,30
93,37
34,42
96,76
16,52
3,39
20,45
10,76
100,63
89,74
10,73
69,12
53,1
14,68
10,64
46,82
54,1
30,24
5,12
11,33
50,11
30,68
9,2
47,5
27,16
77,19
65,87
25,80
57,79
89,67
9,49
7,59
98,72
18,93
35,11
50,0
45,13
40,79
14,91
1,69
69,1
69,81
96,10
51,78
57,39
19,14
88,81
36,47
57,29
63,83
37,14
98,72
92,100
46,0
23,31
29,25
19,14
69,41
26,5
11,89
8,73
68,4
35,53
2,81
66,14
35,19
72,84
75,45
20,3
67,35
29,68
19,12
67,83
85,9
69,49
10,66
84,61
1,83
29,98
44,51
63,0
0,4
40,51
47,95
83,23
45,40
74,86
13,89
82,74
47,83
50,47
90,64
29,89
47,10
67,12
63,75
44,75
24,55
1,99
98,4
66,35
70,57
49,25
11,99
98,45
71,77
35,81
64,55
69,9
93,42
44,43
34,91
69,49
48,95
37,92
70,61
7,70
42,10
66,44
73,31
41,42
12,46
25,81
77,93
26,27
31,21
72,20
3,69
71,38
3,47
49,79
68,56
66,38
50,38
4,79
85,75
11,100
37,61
58,93
93,81
60,24
31,44
20,49
28,15
