col_1,col_2
74,70
57,2
76,72
13,83
30,84
27,10
58,18
85,20
28,81
63,89
18,62
88,54
55,68
97,4
49,5
11,73
86,9
17,58
5,40
37,38
0,67
52,20
79,24
45,6
9,29
4,52
62,67
80,67
24,19
7,98
13,93
68,74
65,92
32,20
4,29
89,17
49,86
3,89
83,60
58,56
45,82
58,28
0,50
72,46
90,79
3,11
20,39
37,78
41,12
38,87
83,57
58,59
65,61
82,66
21,46
62,84
33,23
53,89
5,79
55,32
28,1
54,42
75,21
55,71
35,73
58,68
16,67
95,20
34,11
67,76
53,92
48,46
100,88
3,32
16,41
85,44
32,86
15,23
12,91
44,77
84,77
87,63
76,18
81,3
67,74
37,6
17,3
5,44
3,86
82,28
81,68
13,71
87,76
37,62
28,34
11,20
80,53
62,55
63,92
14,55
90,71
30,48
63,98
6,79
100,5
15,59
1,98
65,86
3,36
25,4
19,30
16,15
91,98
81,9
74,43
37,80
100,9
51,64
61,96
57,43
83,16
52,32
63,13
21,76
2,88
11,63
66,88
16,93
26,24
39,21
5,92
47,29
62,25
24,35
31,20
8,3
38,27
79,56
36,30
11,66
39,84
43,0
65,64
6,26
86,47
65,25
25,72
94,21
19,63
46,8
69,65
67,99
25,28
63,12
12,20
30,2
18,22
63,38
17,5
27,80
8,46
70,1
97,6
67,38
20,6
97,37
52,97
80,74
87,19
63,63
73,92
28,25
27,1
63,7
100,38
32,78
25,53
90,21
10,69
18,54
77,16
5,46
63,14
71,17
6,46
8,92
34,76
58,91
22,96
57,87
59,46
95,53
29,25
16,23
43,28
56,100
37,48
100,46
26,50
70,58
89,67
41,94
80,56
81,50
73,17
68,94
79,65
97,96
38,0
56,71
7,86
93,67
57,28
81,48
84,9
46,36
4,5
72,6
69,95
90,86
22,74
90,58
7,80
29,26
7,56
23,78
27,30
7,8
35,16
6,37
5,35
20,6
86,72
45,16
1,16
93,51
74,68
59,31
32,62
1,42
24,14
91,15
97,80
48,67
82,64
76,59
11,99
90,41
52,50
8,9
89,66
34,38
51,29
65,48
61,11
45,33
18,4
52,55
79,47
31,20
4,13
17,47
61,80
49,91
4,26
79,59
97,24
8,26
48,100
14,21
73,5
19,63
32,30
72,62
19,63
19,1
53,27
41,49
62,36
37,70
89,2
46,79
61,48
