col_1,col_2
99,55
14,32
18,62
30,70
47,63
76,28
10,62
6,27
33,36
82,10
47,48
28,22
78,51
58,46
27,61
77,41
51,100
18,30
58,51
96,18
10,93
55,87
84,63
42,62
47,37
92,67
8,82
21,65
97,5
87,37
42,93
66,74
82,55
28,84
28,49
60,32
76,63
27,84
71,16
16,44
85,92
71,0
44,52
8,2
84,53
42,63
54,37
79,23
33,34
59,33
99,24
32,24
47,72
31,90
54,15
50,94
11,91
45,27
82,62
65,76
95,97
0,46
65,63
87,57
45,72
21,25
41,43
95,39
72,14
94,37
7,99
19,84
26,88
28,83
74,90
92,13
24,22
13,26
32,54
19,75
65,1
3,3
55,4
61,78
6,99
9,59
53,68
62,72
46,21
52,40
55,49
22,91
23,37
52,55
66,32
1,29
89,57
90,44
51,4
1,31
98,19
74,47
27,6
48,2
39,55
80,27
82,78
84,1
48,20
25,22
96,38
39,68
55,70
85,81
98,2
4,79
68,83
67,82
48,83
58,34
71,84
56,56
51,86
39,50
31,50
9,91
33,12
58,13
1,87
32,62
60,61
4,80
58,13
86,37
26,77
45,32
3,16
26,80
82,61
90,91
27,25
73,21
97,10
54,99
99,66
44,24
90,81
27,57
52,90
67,30
52,67
61,93
19,32
13,7
100,16
43,68
79,75
25,66
100,78
2,99
73,8
41,18
21,19
14,54
8,97
5,26
93,52
69,86
21,80
3,52
4,52
72,29
99,27
98,1
37,56
9,12
40,65
86,29
62,99
93,18
58,69
33,48
100,85
83,6
79,95
89,88
78,100
62,94
13,92
47,9
70,82
81,88
4,99
41,61
66,21
25,8
43,53
20,68
26,57
24,100
95,38
77,54
94,42
90,4
20,51
2,17
81,0
72,81
4,73
40,55
54,77
60,11
99,64
39,59
83,10
25,38
78,96
40,65
42,94
82,3
7,32
60,61
71,99
63,13
22,10
19,79
98,14
87,35
95,57
29,24
20,65
13,79
7,83
28,65
13,86
31,95
40,66
45,3
8,40
6,52
11,8
3,6
24,20
50,70
42,54
1,98
23,40
38,47
58,7
41,65
87,60
57,14
31,31
89,49
