col_1,col_2
41,15
32,0
65,73
85,53
41,9
3,94
79,10
5,21
9,3
18,85
63,78
81,70
11,57
69,87
54,29
37,35
70,61
41,58
33,29
56,77
97,38
69,84
2,87
15,24
86,35
30,55
16,43
8,76
81,82
22,73
27,42
67,78
44,71
63,81
40,72
12,76
23,41
61,24
30,39
79,53
16,76
66,20
59,72
2,61
48,38
99,62
85,60
