col_1,col_2
30,14
94,16
28,24
69,56
37,4
7,6
77,12
9,63
24,7
54,6
66,14
81,60
30,71
18,9
44,70
89,93
75,78
29,55
51,6
95,91
9,35
50,56
36,73
24,47
67,14
13,91
74,44
71,73
67,73
58,78
93,1
13,50
75,34
28,85
60,68
29,30
18,26
0,86
9,92
29,76
81,81
12,17
38,80
38,73
25,78
47,90
27,16
22,88
75,32
8,37
25,45
29,79
74,21
51,77
54,20
38,64
100,24
75,6
25,45
23,28
6,7
24,22
32,12
90,18
9,66
14,63
18,38
4,71
100,7
96,27
53,24
75,100
51,66
93,56
72,13
19,90
11,9
11,41
57,56
4,9
53,97
77,82
40,88
39,50
8,52
10,67
44,9
6,13
49,45
86,25
50,86
59,48
66,24
95,69
95,12
39,69
78,48
5,55
47,8
35,89
32,53
88,69
95,57
72,78
26,29
42,31
28,0
97,64
77,38
37,42
13,1
76,64
25,55
68,35
6,93
76,20
2,34
27,65
65,14
54,94
73,41
0,53
9,82
65,1
19,22
52,82
89,54
54,72
0,33
82,5
54,91
29,28
24,63
40,11
33,90
6,50
43,91
75,66
82,2
99,10
47,24
12,59
68,12
93,98
59,70
40,94
52,72
73,1
43,34
7,51
69,83
21,12
26,48
75,73
4,54
78,26
16,51
60,52
2,72
70,11
79,68
59,9
19,13
48,55
71,65
70,92
96,22
18,63
61,45
43,62
55,16
36,58
36,68
39,10
71,95
87,8
17,14
17,0
95,44
90,70
77,53
13,25
35,85
87,82
11,11
2,95
42,19
99,5
61,1
39,91
36,34
48,8
35,40
50,64
1,94
42,97
7,73
71,32
86,44
57,22
63,97
84,28
35,48
34,94
1,3
27,74
7,26
55,40
80,3
26,50
98,65
7,48
15,26
86,53
61,18
38,46
88,75
42,98
27,44
5,30
79,47
79,24
5,26
40,64
31,16
82,54
92,44
94,20
66,93
73,2
42,42
49,24
57,60
16,52
83,21
75,75
25,93
20,22
49,59
34,17
37,44
0,33
88,22
89,29
13,38
59,77
36,46
32,91
3,67
41,80
8,53
49,48
6,44
78,22
9,86
24,70
85,0
60,55
44,51
18,81
55,10
38,79
68,23
1,79
62,71
94,94
62,75
5,42
90,96
21,10
84,28
10,31
22,23
65,26
18,2
80,93
53,59
17,59
22,6
51,33
64,22
36,85
70,9
59,62
59,51
0,1
12,70
70,62
48,13
30,22
38,47
50,52
91,67
68,11
58,10
9,33
8,61
77,18
73,58
86,95
71,80
85,27
48,70
80,51
86,49
100,80
25,96
15,63
72,38
95,58
40,37
98,73
56,63
71,8
4,46
48,58
98,96
60,10
44,90
56,51
53,85
74,64
44,26
14,47
9,34
95,51
37,66
9,61
98,39
61,76
87,9
12,51
7,64
99,41
40,92
100,40
3,98
89,36
94,10
79,76
75,52
5,79
58,90
97,96
78,10
96,47
61,81
52,55
41,93
70,30
94,95
67,51
51,44
6,59
85,93
2,40
4,14
30,28
5,97
76,19
34,64
1,14
11,33
33,10
68,85
51,35
47,8
55,89
43,27
17,40
52,45
100,33
57,62
10,65
54,73
65,46
35,60
1,98
64,3
52,32
91,44
93,0
60,82
1,28
3,67
3,87
66,53
67,85
70,52
14,38
59,62
74,78
59,71
92,73
13,50
46,2
18,53
66,13
84,38
24,70
3,59
7,1
94,44
43,97
26,64
26,56
96,45
43,78
10,1
30,96
49,40
3,8
49,9
77,75
89,44
77,70
93,61
10,50
89,88
35,4
15,47
94,65
65,53
36,27
98,22
29,11
97,40
20,29
15,98
35,22
12,51
71,30
30,94
27,21
20,72
99,6
19,48
88,58
63,34
72,28
80,7
40,7
4,100
56,54
99,12
38,41
1,15
79,54
97,66
63,48
18,36
41,43
11,69
45,90
19,14
29,65
30,45
35,45
42,8
72,94
39,45
48,57
50,68
32,77
46,69
66,100
4,60
3,87
49,3
86,81
40,55
33,52
64,11
30,6
81,49
29,89
20,21
85,53
49,51
18,94
42,40
83,57
23,81
81,24
10,94
92,8
33,47
52,56
61,7
38,2
71,97
69,62
78,73
55,37
52,24
30,69
38,3
82,36
31,36
9,12
50,36
38,91
6,50
75,76
94,21
24,0
68,96
39,9
95,59
31,22
4,29
48,4
13,15
99,9
67,88
0,22
99,46
84,92
93,51
29,10
33,100
25,12
79,47
29,2
96,95
30,44
62,88
32,80
55,36
94,77
89,54
10,58
89,31
80,11
41,20
80,44
12,55
59,57
61,37
84,57
4,78
48,35
15,93
65,14
37,90
63,92
43,95
50,25
14,12
1,80
88,29
100,43
16,55
17,51
92,62
30,35
11,13
81,16
5,27
66,31
92,87
39,12
95,9
88,2
91,94
22,70
98,4
40,65
26,1
75,29
81,34
