col_1,col_2
60,21
51,64
49,81
74,36
43,21
62,89
45,66
10,22
84,44
48,28
4,57
6,68
85,34
0,94
94,38
78,38
74,47
86,55
15,21
52,34
8,1
25,45
18,20
89,79
73,46
50,23
49,92
63,61
45,51
49,96
12,79
2,65
97,2
47,98
80,48
77,88
57,89
0,63
61,25
91,47
84,9
93,51
81,28
12,96
74,83
20,95
24,87
74,37
88,74
39,74
19,93
41,48
76,24
16,71
0,7
5,33
8,4
43,7
53,13
69,18
18,47
80,76
96,40
26,91
97,11
4,94
84,59
40,25
21,4
45,69
68,4
43,10
37,54
68,84
76,18
24,20
60,11
17,96
67,98
6,8
74,39
28,36
69,4
35,93
68,44
7,91
17,59
1,4
99,24
62,87
41,36
90,75
9,27
50,83
24,44
73,43
49,20
51,13
10,61
39,48
69,2
65,27
58,40
30,84
23,58
18,39
98,78
83,30
32,29
32,31
48,1
54,26
29,94
8,8
96,41
95,30
32,58
60,45
29,78
93,58
25,25
44,24
59,83
60,79
25,0
69,0
4,42
89,40
71,12
72,29
61,100
1,18
38,99
14,78
4,67
19,89
50,62
69,24
14,98
65,79
97,96
51,91
58,100
16,63
54,47
78,87
26,67
80,50
92,43
33,66
44,11
0,9
58,94
86,64
78,95
17,81
47,1
67,35
24,26
87,89
19,80
68,23
75,2
64,4
27,14
11,60
49,91
91,59
38,92
5,47
1,8
83,70
26,37
9,83
14,25
100,95
24,16
58,95
55,19
90,93
50,50
18,11
49,38
62,5
71,61
42,52
57,20
35,95
36,53
63,71
86,31
86,72
65,27
61,25
13,13
45,12
10,19
100,10
59,93
17,91
91,41
33,8
57,60
33,84
37,21
19,71
10,3
37,51
35,57
80,67
46,24
4,20
63,62
62,41
37,87
86,73
47,55
13,42
22,50
84,43
48,56
94,31
57,44
11,67
48,24
66,82
28,9
48,82
68,49
99,63
95,44
98,51
37,68
9,0
69,51
63,9
20,55
54,37
77,8
75,6
55,34
36,9
55,95
60,30
34,14
55,38
19,95
19,72
86,17
85,49
0,87
89,41
41,26
70,44
64,100
18,17
39,54
52,6
20,4
83,70
30,76
74,36
56,35
66,86
54,40
0,37
87,18
48,50
97,17
10,73
5,10
41,44
87,64
1,74
74,44
77,82
37,56
60,62
77,89
57,90
14,34
90,29
39,29
99,77
96,63
32,75
32,60
10,90
76,36
34,48
24,73
77,35
77,90
54,78
69,88
90,8
34,99
100,53
93,48
50,28
45,47
98,93
52,67
18,65
7,25
77,44
17,12
13,71
24,53
59,63
56,28
15,30
55,6
31,55
33,63
94,6
90,6
38,85
52,25
38,73
62,2
42,88
18,47
100,69
53,10
19,48
91,43
72,96
76,93
96,23
28,16
55,85
93,21
23,80
16,43
84,6
58,56
55,12
54,34
71,34
22,52
68,12
20,21
38,20
16,57
30,6
74,37
31,14
4,40
99,78
9,60
84,29
38,49
89,22
93,2
42,35
90,36
39,31
90,91
35,90
97,73
2,73
19,25
39,90
10,68
90,5
2,22
39,68
60,16
91,89
4,48
57,18
42,26
79,25
8,52
50,98
68,42
75,24
100,39
29,24
35,72
89,46
29,23
4,79
8,20
60,61
50,85
5,57
89,52
31,19
45,38
29,19
79,89
25,57
17,9
28,59
44,82
24,93
93,35
98,95
96,32
48,25
14,58
36,55
29,24
18,17
76,87
31,76
23,36
58,67
18,20
91,70
7,30
4,93
22,39
65,56
28,80
8,25
100,95
37,82
42,72
44,26
39,87
7,25
83,12
1,37
47,21
96,54
100,24
71,26
98,91
22,90
43,11
48,34
66,67
57,80
26,96
1,38
73,97
9,10
4,87
89,46
8,7
79,98
62,42
66,5
85,91
70,15
92,42
91,69
30,39
75,50
32,57
4,76
5,25
41,84
21,56
35,63
65,77
85,55
44,71
74,29
29,68
61,21
41,11
18,15
49,38
52,58
36,15
41,37
44,31
19,61
10,40
76,64
0,48
33,66
18,42
12,41
47,71
22,26
85,49
3,100
39,2
71,53
52,8
9,57
60,93
1,43
5,89
26,14
94,91
18,42
82,70
69,24
94,0
62,25
40,76
12,46
48,0
39,97
61,83
46,55
14,82
10,30
95,76
38,74
91,80
76,82
40,31
18,73
21,97
89,95
58,39
80,48
95,73
43,70
16,68
60,17
11,15
44,90
80,77
25,79
50,29
52,55
41,61
20,74
55,21
74,51
29,2
54,14
90,28
80,21
94,5
46,27
49,45
61,74
53,92
79,28
90,23
36,42
13,54
100,6
78,97
59,40
54,91
25,84
50,30
36,19
11,27
60,97
86,17
17,79
0,50
74,57
70,69
2,1
98,96
97,57
37,28
99,15
49,18
19,80
80,100
85,12
23,53
86,57
24,48
10,69
58,17
35,2
35,12
51,41
50,49
63,42
89,7
60,80
27,39
61,50
91,74
37,16
61,13
42,61
67,73
53,23
39,2
93,73
42,12
87,68
31,11
46,3
91,57
61,18
88,44
52,12
83,33
22,2
75,13
71,92
79,32
67,54
48,28
20,4
80,65
26,89
33,98
80,96
68,30
64,94
27,39
82,8
27,8
94,56
83,91
20,71
68,8
17,93
71,8
4,29
95,83
83,99
46,69
32,13
66,49
94,29
57,10
55,87
53,63
17,54
79,14
96,100
84,76
64,16
41,90
10,6
20,73
89,7
89,78
47,30
17,30
81,42
74,31
75,1
23,56
3,58
48,72
46,2
33,5
79,46
15,92
84,100
57,33
64,32
26,30
88,69
80,77
83,13
98,31
93,5
8,96
31,20
77,86
76,21
90,59
79,39
39,36
52,23
89,15
3,31
83,9
84,40
69,55
41,10
60,67
25,94
76,87
81,57
1,74
61,1
84,79
5,51
95,92
93,55
21,40
90,81
76,17
29,28
12,88
15,7
84,27
89,63
32,46
95,74
66,88
46,63
83,34
75,42
62,26
52,94
42,37
72,13
68,15
41,35
79,88
