col_1,col_2
28,48
72,51
61,98
49,17
55,48
46,90
93,15
71,41
37,78
85,95
76,18
42,36
60,41
11,99
10,4
44,7
38,44
50,21
34,84
14,72
16,23
41,56
2,21
40,3
24,92
91,87
77,41
25,65
100,92
3,90
80,99
6,33
40,47
12,51
85,60
23,70
95,9
80,78
61,18
10,22
99,43
93,37
19,83
7,7
7,62
66,83
6,62
27,30
30,99
78,79
28,71
33,44
4,44
43,52
36,35
54,27
6,69
89,32
29,68
32,28
1,77
90,75
25,21
78,34
90,57
16,28
76,0
0,64
34,90
28,52
51,36
96,8
40,98
90,81
36,97
36,44
98,18
88,12
4,28
72,55
3,88
9,81
36,58
51,31
24,14
24,49
39,79
27,18
55,61
81,66
64,99
24,71
42,39
65,5
92,22
86,41
30,4
77,26
7,32
78,56
77,18
82,92
34,80
66,49
93,24
0,35
32,17
62,33
35,16
61,49
72,85
84,94
51,92
92,92
44,82
24,19
1,93
62,35
36,73
2,3
96,49
68,31
7,96
66,39
37,28
90,87
42,73
88,44
41,22
61,94
7,43
14,25
3,63
36,90
94,56
54,42
18,57
10,22
86,33
67,22
98,49
63,89
89,5
15,23
79,97
56,59
89,67
83,3
16,69
48,24
10,10
