col_1,col_2
14,22
97,71
49,46
12,25
98,15
70,24
8,63
58,67
53,77
39,52
98,30
82,50
29,76
80,79
100,94
91,34
3,90
91,43
34,83
32,68
42,37
54,67
81,26
98,40
53,56
80,63
20,28
21,69
58,84
41,36
91,20
0,98
36,71
76,19
62,38
4,3
1,69
3,99
76,93
86,8
83,10
1,63
49,31
1,61
7,67
100,100
30,96
9,66
7,40
46,72
35,32
54,64
22,24
13,20
25,92
57,14
12,51
48,97
8,8
64,73
18,38
13,40
60,17
0,21
74,16
35,41
21,22
65,33
49,4
65,90
24,3
98,95
74,77
21,33
68,42
56,26
64,25
75,82
27,24
38,100
44,62
49,42
52,75
66,7
46,36
29,60
45,71
4,3
39,13
79,63
94,60
31,90
74,52
98,89
34,52
38,76
93,13
21,23
93,9
67,57
96,56
85,39
94,71
18,72
93,45
80,14
52,5
21,7
5,39
25,19
20,24
34,65
52,43
50,90
57,57
54,3
92,42
0,58
18,25
43,91
10,59
5,62
16,33
58,27
3,100
27,24
92,13
75,69
5,63
83,93
92,87
52,28
75,47
39,2
96,69
62,6
50,96
52,18
41,41
45,23
15,39
52,94
79,88
69,9
36,58
14,24
97,75
55,0
4,46
0,89
80,30
97,12
85,10
100,16
59,31
60,19
100,9
0,11
11,44
94,58
22,85
41,46
18,30
69,50
59,33
17,31
68,20
55,84
56,46
36,90
0,68
60,10
45,93
35,72
88,22
63,45
19,92
26,55
12,39
9,3
18,6
81,43
40,65
55,11
82,15
90,40
83,5
73,9
75,44
91,22
72,66
29,54
30,78
98,56
68,47
95,9
69,100
51,18
4,42
69,90
29,60
43,5
38,36
26,80
79,93
21,52
98,21
76,93
57,5
94,66
21,38
94,28
38,12
53,34
58,65
14,15
1,10
40,31
34,88
66,67
36,60
98,89
83,20
76,9
94,97
78,17
70,86
91,99
23,5
20,82
56,11
33,28
97,46
32,18
14,10
88,0
52,61
23,96
42,81
84,90
45,42
28,40
60,79
0,31
54,3
84,7
39,9
82,96
61,76
86,34
96,88
79,46
70,14
14,74
75,78
22,36
20,3
43,97
93,71
