col_1,col_2
58,45
13,17
25,25
46,87
16,26
3,49
59,3
81,68
14,34
98,25
40,33
20,45
25,86
57,71
84,25
20,24
38,81
25,42
1,67
64,98
95,92
70,97
15,15
31,86
23,57
99,0
10,71
53,35
19,48
20,37
71,61
92,84
72,74
95,57
69,77
95,24
39,65
56,8
89,80
26,52
60,11
84,61
13,54
57,46
56,16
34,36
15,36
4,52
41,31
92,0
25,52
27,84
86,83
88,92
53,79
98,31
88,99
76,63
19,46
88,75
48,38
31,2
21,26
96,64
47,80
13,97
90,32
1,45
42,98
75,36
36,35
76,87
84,42
30,5
25,10
13,72
89,12
58,50
81,22
22,98
49,89
64,36
39,70
91,40
3,39
79,0
55,36
33,72
55,6
12,50
36,12
73,39
85,84
97,5
50,65
9,64
27,61
27,36
42,45
3,51
48,10
89,25
95,95
76,67
22,17
64,84
69,2
35,4
49,25
98,48
37,79
17,77
100,14
33,75
20,65
3,8
39,88
98,21
75,10
72,15
10,83
26,4
78,13
63,93
16,40
17,56
59,12
66,30
67,94
4,68
92,2
34,61
50,12
61,17
7,27
58,45
73,37
53,8
12,88
69,100
87,32
18,8
89,71
19,26
23,16
22,21
100,26
24,30
26,38
51,20
74,26
82,14
50,73
53,62
62,27
29,52
32,58
97,47
95,54
71,30
17,53
11,55
10,44
30,78
64,72
0,76
79,40
88,25
25,68
73,71
89,24
15,65
98,64
96,43
44,88
14,96
1,99
59,87
88,37
41,1
87,57
1,97
64,3
50,100
73,3
69,74
29,4
63,36
69,34
18,61
48,59
66,96
78,85
73,50
25,78
93,56
90,23
66,44
84,51
3,1
67,29
33,8
8,28
99,100
34,61
46,63
62,2
81,99
68,14
32,48
32,21
26,72
68,52
47,100
62,80
76,75
35,17
22,23
68,64
7,26
28,11
58,44
23,60
90,76
100,91
39,97
77,98
0,96
31,42
11,34
78,5
55,58
57,66
27,78
28,93
75,56
81,32
15,56
28,7
38,4
84,88
52,57
60,18
12,59
68,10
95,64
16,15
86,77
46,61
12,27
80,51
49,5
81,36
29,4
20,36
42,49
97,90
13,98
55,38
20,40
9,24
51,82
7,49
4,30
70,53
50,10
32,24
42,61
28,18
75,64
16,3
81,68
66,65
39,58
16,43
13,48
38,1
11,92
80,29
48,69
59,29
47,95
68,70
40,21
66,2
35,79
54,92
45,9
68,27
12,19
91,82
44,24
64,22
76,3
93,48
84,80
79,53
89,31
78,53
80,51
38,72
83,60
10,3
73,32
30,63
97,85
51,99
44,7
15,86
32,11
47,44
34,44
32,61
57,14
60,2
10,33
78,4
90,84
92,36
30,82
91,51
39,96
71,10
33,38
67,85
87,81
28,14
94,48
81,25
84,75
64,70
94,48
43,91
63,26
27,50
57,85
59,45
25,10
97,84
10,3
17,60
54,29
84,64
28,92
14,37
59,75
25,46
75,65
19,18
62,71
88,29
57,100
5,18
70,48
3,26
20,46
56,67
46,5
50,40
39,12
60,2
93,83
96,53
88,100
87,27
49,84
63,1
8,24
45,97
74,1
45,0
36,23
27,16
35,67
45,47
7,83
87,38
89,42
67,66
24,22
16,59
13,91
81,68
59,1
64,44
59,64
34,62
86,70
43,2
97,45
95,34
73,58
100,80
62,7
7,69
42,0
93,82
98,31
44,7
