col_1,col_2
6,13
85,45
74,89
44,26
12,11
90,34
66,50
40,83
65,46
27,67
71,70
18,26
100,41
15,18
52,44
41,95
42,34
9,22
42,68
79,72
99,93
70,16
21,100
39,24
17,76
40,21
73,67
23,93
58,9
54,38
0,53
59,61
90,90
100,82
70,34
28,43
89,53
53,73
9,38
51,82
73,10
36,36
58,8
89,80
93,31
21,78
90,59
41,38
26,28
80,23
44,56
93,84
100,26
76,67
20,64
4,96
80,53
4,60
100,64
50,61
87,22
37,13
31,41
54,44
38,30
17,80
71,11
25,74
19,40
17,70
52,95
82,42
3,62
82,56
40,14
73,1
93,26
79,26
10,77
95,100
26,54
97,58
9,26
59,89
22,100
17,12
13,99
37,10
10,19
37,99
13,23
