col_1,col_2
63,96
4,27
66,9
94,14
54,98
6,16
9,33
31,57
44,82
32,93
50,29
83,60
57,39
5,87
90,87
12,6
4,38
45,8
7,7
95,89
71,49
59,62
37,84
29,11
80,12
18,90
78,40
71,33
6,5
40,74
89,85
27,93
79,63
25,63
5,23
44,81
56,82
21,87
25,3
10,37
35,30
45,72
23,0
23,8
87,71
54,69
30,50
12,95
17,14
35,7
65,31
11,22
61,57
51,72
37,75
90,58
3,87
95,3
88,74
76,55
63,6
76,63
72,1
39,6
18,72
97,71
40,89
8,15
37,89
90,57
87,48
55,8
61,88
25,75
72,20
36,76
37,9
45,1
38,40
89,7
23,51
70,82
51,36
13,19
54,79
9,16
29,77
49,3
47,51
14,95
33,81
71,33
62,9
71,60
46,49
46,29
29,26
19,63
85,33
87,96
46,0
31,85
85,3
21,15
6,21
17,81
67,89
47,55
70,51
53,23
70,91
87,57
83,4
53,67
11,89
29,71
96,0
22,15
46,58
97,59
3,99
52,64
99,76
35,54
1,68
75,74
74,12
27,80
22,38
33,9
85,35
14,91
83,82
84,28
91,23
38,84
14,17
89,62
6,32
98,60
20,55
85,95
76,27
25,25
75,3
79,17
51,21
74,6
90,47
58,34
30,42
50,77
71,21
82,28
91,8
0,11
28,90
57,82
90,82
51,68
58,63
86,69
7,87
65,17
74,4
99,100
99,65
42,67
0,16
27,60
96,51
51,74
93,59
68,61
33,93
85,20
33,53
0,54
1,31
53,66
26,97
89,22
38,58
54,52
64,16
13,32
95,15
63,81
18,81
93,44
99,35
31,92
46,83
12,8
80,75
38,65
0,6
20,68
70,16
89,33
28,92
44,41
2,65
53,27
89,2
15,35
68,53
84,62
55,8
90,14
11,48
37,72
91,20
44,73
75,21
11,36
63,96
56,48
52,64
24,21
46,14
65,83
86,8
39,16
7,8
39,85
38,45
2,81
25,33
5,29
9,88
33,11
13,45
45,61
49,64
13,36
18,88
71,51
39,78
7,15
49,28
31,40
76,60
8,76
83,14
34,10
22,65
34,30
41,10
14,48
74,16
6,85
29,1
10,52
50,76
49,93
27,75
38,81
83,7
18,40
98,15
11,27
70,56
95,76
0,64
10,10
3,90
24,44
29,47
1,1
58,19
80,6
84,93
74,12
24,21
11,93
21,58
0,99
24,57
61,16
30,19
89,26
19,69
48,73
68,26
39,50
88,80
82,88
41,79
81,40
33,52
17,56
95,34
13,23
9,92
71,96
24,28
76,9
52,96
26,26
86,49
67,100
46,83
93,19
70,86
94,41
44,82
33,57
26,7
82,19
1,70
78,57
82,72
93,47
97,92
15,76
86,32
15,63
38,46
83,67
16,88
80,18
57,91
9,71
92,89
79,30
30,99
63,68
34,43
39,68
28,57
98,54
69,91
57,49
4,20
28,12
61,89
25,69
100,88
89,60
73,16
22,40
0,27
73,45
94,43
8,18
97,83
88,37
80,38
16,44
16,35
65,93
43,71
71,37
68,88
68,21
24,69
96,11
88,56
18,45
47,56
48,86
67,32
66,3
88,53
64,63
46,78
59,61
9,87
40,80
98,13
38,58
29,38
55,41
40,44
28,61
41,84
96,88
65,9
10,40
88,21
31,13
62,3
92,32
16,91
25,77
60,0
92,42
57,29
40,88
94,3
10,92
93,35
39,80
12,35
39,66
96,96
23,3
16,35
19,58
70,35
20,4
100,89
96,15
32,1
65,23
52,80
3,10
61,13
80,2
36,43
65,58
83,78
88,80
57,88
2,72
18,21
25,45
35,13
87,75
23,13
100,63
1,62
48,11
69,54
