col_1,col_2
74,83
18,26
84,98
68,46
98,94
85,1
86,93
9,20
3,21
95,96
61,86
89,24
34,55
55,81
57,85
50,97
62,80
66,3
68,25
26,85
58,13
59,2
69,74
84,40
41,19
89,57
73,61
21,4
9,19
24,30
76,97
56,4
46,15
64,54
64,8
42,25
95,37
66,76
56,22
60,10
62,62
0,90
22,76
10,35
37,30
99,59
44,67
95,50
16,20
59,26
39,94
87,71
13,52
51,40
49,9
42,46
82,51
61,27
28,65
25,49
62,68
48,84
54,93
59,60
77,76
4,77
84,25
4,67
71,18
72,53
12,36
5,13
40,2
49,63
20,52
56,55
17,7
10,19
4,82
52,30
38,53
3,20
29,79
45,47
68,9
72,43
17,100
72,95
50,19
89,62
1,55
75,51
83,51
42,56
61,1
0,13
21,30
32,97
93,71
27,81
43,64
64,38
21,10
1,1
90,90
93,70
99,56
40,75
77,48
33,28
21,35
82,100
62,96
86,10
23,24
1,43
9,35
51,60
57,34
42,48
28,19
93,3
14,28
88,22
35,51
24,99
54,71
84,86
81,96
41,60
87,4
39,53
95,16
21,79
68,39
23,71
66,81
41,71
1,3
38,63
90,72
98,71
50,4
48,39
83,52
21,54
65,26
45,39
17,69
65,77
71,73
7,71
30,27
6,25
61,100
91,80
17,10
58,100
69,81
58,66
61,99
80,35
64,27
72,19
88,86
31,66
28,90
76,18
61,61
22,35
8,98
100,81
99,68
30,76
42,68
72,38
73,43
42,38
67,37
82,31
39,41
82,45
13,22
36,65
93,7
31,88
35,37
2,5
44,8
67,13
50,100
64,77
76,44
95,8
88,41
100,71
83,75
37,78
40,78
12,68
87,2
52,0
78,0
87,41
22,64
47,95
59,56
52,73
97,50
21,94
89,55
86,36
50,29
29,68
89,1
55,27
31,38
38,88
