col_1,col_2
80,48
93,39
83,40
55,34
67,85
66,84
53,32
79,57
82,34
86,64
90,18
27,86
48,4
19,57
9,46
67,34
5,92
34,50
57,86
70,85
0,29
16,19
31,4
54,40
84,20
83,72
16,99
23,83
40,46
60,71
61,47
90,62
14,99
39,24
86,23
67,34
99,5
25,100
77,52
2,57
62,87
61,12
37,73
35,54
100,31
40,38
87,50
28,91
84,89
36,58
83,86
65,57
84,37
25,92
43,38
61,58
7,48
45,83
66,46
72,56
19,17
45,44
45,80
91,94
33,19
41,27
44,19
54,89
11,27
91,21
84,3
27,93
88,68
37,90
39,61
83,22
88,32
45,100
53,86
100,97
45,13
25,86
34,67
59,7
86,63
8,55
26,98
27,44
82,58
74,8
16,84
56,34
24,51
63,37
11,57
40,14
75,87
30,62
73,4
87,48
63,60
23,62
33,40
15,2
3,37
21,92
99,55
61,84
70,44
74,8
94,39
7,71
52,90
94,9
87,31
99,54
20,42
38,81
41,34
76,8
61,58
21,95
76,64
98,51
7,78
34,20
68,5
69,68
55,81
27,17
26,55
21,98
56,74
53,17
25,80
63,8
89,45
47,1
32,100
74,20
99,6
50,82
48,61
36,73
89,27
94,68
60,89
22,96
76,37
38,91
64,51
95,28
49,36
54,39
11,25
85,84
41,56
93,24
3,53
65,34
27,91
82,38
63,50
75,2
21,63
81,76
51,10
28,29
89,94
1,93
5,87
98,56
78,38
15,47
71,66
30,77
5,3
60,26
91,36
