col_1,col_2
20,42
30,76
30,86
79,37
28,74
80,32
44,7
62,9
93,90
6,21
7,54
4,52
15,10
91,68
55,32
36,75
47,6
3,87
60,89
2,8
2,28
15,3
38,89
15,62
51,70
76,2
100,33
22,51
36,89
30,33
48,11
42,74
0,11
36,34
89,67
26,28
22,50
80,15
60,41
57,62
58,24
13,50
1,74
7,27
78,91
49,96
5,16
2,42
20,22
15,85
74,91
72,53
70,40
72,58
41,61
60,56
97,30
90,36
11,95
100,2
1,84
20,32
24,14
67,48
22,47
99,42
97,91
95,72
25,25
91,49
94,80
79,39
98,57
63,77
71,16
81,60
82,12
91,87
10,89
84,70
3,24
85,33
61,48
15,23
86,27
80,68
88,20
83,89
89,74
8,0
39,2
79,78
40,57
73,13
96,22
6,98
39,15
72,63
29,21
69,64
28,44
48,57
27,1
51,63
88,25
57,92
89,75
43,20
8,54
28,92
92,42
71,14
98,36
13,31
98,27
14,63
97,11
37,30
86,25
20,75
95,62
45,48
37,6
84,63
52,90
79,33
64,41
2,8
82,38
81,95
78,61
17,5
16,98
32,38
95,94
83,70
39,66
62,41
26,64
96,24
67,3
93,41
25,25
24,84
79,5
95,98
61,51
15,63
33,41
62,0
66,54
2,58
34,32
79,51
97,4
36,78
30,72
8,80
10,100
28,21
6,94
92,94
82,22
47,12
21,6
89,10
5,33
51,51
62,61
46,26
47,41
46,56
59,37
79,53
94,94
98,45
21,91
31,23
7,50
35,58
39,46
6,7
85,50
72,71
36,64
8,31
85,98
13,60
78,31
8,24
23,98
71,85
44,50
89,38
27,79
94,44
66,81
87,77
12,99
9,46
29,2
51,0
72,29
33,15
6,26
15,40
24,6
76,80
79,50
76,71
48,45
7,76
76,46
72,51
30,38
21,30
62,50
14,58
59,43
30,23
100,38
49,41
94,68
28,53
7,22
80,40
97,26
40,38
88,45
58,71
75,94
88,70
