col_1,col_2
12,43
69,80
87,1
0,93
71,85
90,94
87,43
24,11
60,28
9,4
97,86
71,65
75,29
82,90
87,23
28,29
65,42
44,20
40,47
33,57
100,9
26,64
31,7
8,94
32,87
97,41
6,24
97,58
40,63
43,35
37,64
44,29
99,4
23,78
97,84
31,55
83,60
50,33
90,81
16,88
70,40
99,72
87,97
36,83
89,40
80,83
33,94
64,50
85,47
79,67
4,100
44,64
3,77
85,89
62,19
75,19
81,64
99,38
52,4
45,22
55,17
62,10
47,87
1,49
14,69
31,56
40,73
56,11
87,100
41,81
13,61
36,91
2,6
78,39
69,33
25,70
18,68
98,49
82,35
45,44
12,60
48,68
57,33
4,71
34,60
92,4
68,26
11,11
49,56
42,62
29,32
91,45
9,71
93,32
51,72
95,96
59,91
23,36
67,21
32,62
55,10
45,60
68,59
11,10
60,78
95,76
47,96
73,32
20,12
12,33
35,90
3,27
43,76
16,26
71,83
22,63
57,88
51,91
47,75
73,36
49,60
59,91
92,63
18,42
50,42
56,10
48,15
23,63
51,87
94,1
30,48
1,73
32,71
61,99
45,70
51,66
79,75
32,68
28,46
47,73
76,20
46,0
32,44
5,51
33,49
39,47
94,84
40,59
52,90
21,60
33,0
48,22
44,3
36,81
26,88
84,80
37,45
70,13
84,10
38,12
21,87
17,50
73,5
34,99
83,49
65,1
37,26
84,25
42,60
3,30
0,60
73,56
81,75
88,20
72,78
28,28
4,81
95,79
43,30
93,34
56,8
51,83
14,83
32,92
73,38
92,53
52,23
94,9
96,71
79,14
43,13
10,76
0,84
20,60
45,77
1,27
26,42
78,11
73,25
40,29
38,65
79,84
30,29
15,84
10,97
77,18
59,5
60,26
13,3
38,43
66,64
70,83
68,24
10,23
37,53
4,23
13,71
71,18
49,99
13,28
47,85
3,52
85,31
1,48
56,74
31,0
82,57
23,12
48,1
54,93
36,56
89,5
1,45
86,71
9,85
61,5
92,89
72,94
45,45
98,5
75,18
98,2
64,92
27,35
19,29
1,3
61,83
51,34
58,99
35,14
10,97
26,79
34,46
66,95
22,81
70,38
73,32
66,68
27,5
64,40
25,46
71,83
90,45
51,72
59,41
30,98
18,43
82,14
7,69
37,59
38,50
37,90
45,34
55,72
31,10
76,73
31,13
70,73
99,21
99,86
15,39
4,34
40,77
52,71
79,78
63,95
93,83
43,43
89,96
73,52
100,73
29,28
73,58
4,14
17,8
3,9
47,47
51,51
64,31
6,9
74,84
35,27
14,86
14,100
6,35
62,99
33,13
25,11
47,54
4,85
100,58
29,16
78,84
28,56
17,86
52,56
69,93
55,0
100,38
7,74
50,73
38,47
78,3
86,9
21,56
97,43
77,11
52,68
90,10
62,89
76,48
80,36
38,22
61,99
60,66
32,41
41,71
86,84
20,9
5,47
93,43
31,29
42,41
96,23
58,47
84,28
33,6
83,92
54,31
29,79
13,57
84,52
90,71
62,27
35,84
68,69
72,35
27,56
53,60
1,74
53,9
84,32
59,80
86,32
75,47
43,58
95,3
22,58
