col_1,col_2
19,98
32,88
23,72
23,78
6,94
1,31
73,66
38,76
33,77
71,11
70,66
47,31
7,22
72,55
29,40
73,69
79,71
74,99
61,86
58,91
11,74
100,46
92,28
58,23
93,56
24,30
37,1
40,18
46,41
47,20
15,24
83,51
72,43
79,76
4,91
27,84
77,97
56,11
18,22
26,55
44,56
56,33
11,69
2,82
88,22
33,73
65,78
49,51
28,36
99,63
22,82
31,76
30,37
45,34
78,97
7,72
70,88
87,16
0,79
37,71
96,43
42,63
98,14
16,9
63,25
96,24
68,85
20,51
68,52
17,34
44,88
32,30
1,90
34,100
35,11
92,54
60,27
45,41
50,15
30,46
25,63
47,17
7,62
18,26
23,27
7,7
68,5
7,5
100,4
10,46
0,34
44,79
90,83
99,85
54,64
17,60
87,47
44,67
54,1
64,97
35,76
58,4
1,85
77,19
72,25
77,6
71,82
41,79
68,80
60,4
52,77
23,6
59,24
47,32
55,82
71,61
76,43
72,4
86,40
50,41
94,12
62,91
70,1
34,80
69,60
89,46
13,71
16,31
99,90
70,32
70,59
8,48
66,44
46,27
4,23
93,55
35,61
19,26
58,80
0,17
41,5
94,86
61,75
66,77
39,18
94,10
99,5
99,26
92,44
18,93
45,84
83,98
67,54
72,87
15,83
68,5
29,74
98,59
36,88
56,6
36,76
64,52
76,86
6,28
10,25
63,44
88,97
9,62
7,81
15,69
54,42
57,55
86,58
1,14
56,26
82,70
41,31
98,64
55,59
25,91
58,4
54,84
35,93
0,23
8,4
3,22
84,10
47,93
4,21
0,57
88,35
1,39
75,54
16,25
9,58
42,70
55,16
90,6
67,81
64,46
93,77
60,14
63,70
0,78
82,76
20,72
12,6
11,79
10,44
97,49
47,27
38,17
28,6
13,83
73,13
44,33
63,24
85,80
67,30
30,30
8,28
75,7
30,99
23,63
19,71
64,66
20,78
1,6
0,92
26,37
28,99
47,46
36,32
68,58
33,95
72,20
53,84
9,56
11,9
66,17
85,66
18,5
22,94
58,24
19,43
51,82
5,35
52,25
95,49
54,23
41,45
25,32
46,76
48,26
11,97
85,84
27,50
98,8
32,72
47,20
96,4
28,84
40,3
16,67
90,57
79,94
2,34
85,4
87,18
57,82
21,21
31,1
59,78
23,46
37,26
75,11
47,35
78,32
66,14
41,86
52,36
86,40
25,49
36,55
54,29
6,37
81,61
86,79
66,26
0,74
76,57
86,76
78,87
98,82
99,89
79,6
29,48
63,89
51,84
7,19
29,97
63,5
72,68
29,55
53,69
73,33
53,93
83,11
91,61
86,61
37,11
89,33
56,52
40,41
24,18
24,11
67,35
4,53
89,1
6,27
28,0
8,59
95,66
27,4
66,2
87,81
14,4
61,48
85,69
34,0
79,30
7,27
99,46
39,88
68,64
36,83
72,97
11,93
41,100
1,21
94,78
32,21
26,41
88,72
2,21
98,93
19,12
30,98
88,12
87,89
10,66
84,41
57,86
36,86
100,16
38,78
61,16
76,66
20,88
42,8
90,10
89,43
15,8
73,74
0,5
28,14
93,70
15,61
74,61
72,8
22,17
36,76
63,22
31,68
80,93
77,55
23,98
4,48
66,9
0,53
21,81
42,92
5,84
22,53
72,94
68,29
46,14
92,28
9,9
45,65
85,59
46,92
9,0
4,52
76,71
94,12
11,83
46,12
44,22
