col_1,col_2
100,81
59,34
35,20
29,69
33,36
45,27
68,16
93,92
92,62
4,72
80,65
93,80
68,60
18,12
4,13
77,70
95,28
67,63
19,30
81,49
85,36
16,26
95,63
84,53
22,95
1,71
79,42
92,66
100,19
77,40
86,7
100,61
47,54
79,24
55,56
74,17
85,18
64,78
20,66
61,87
28,28
16,50
19,72
53,38
75,87
84,74
81,26
13,79
24,13
47,22
99,57
58,99
78,56
94,0
60,53
64,92
71,50
68,56
4,12
71,11
38,45
7,74
23,80
8,38
75,22
88,3
15,92
61,53
100,8
32,56
88,77
36,84
13,90
62,44
12,53
50,92
78,21
49,58
5,81
43,65
81,32
98,87
87,25
27,11
17,53
67,50
15,90
54,69
82,95
31,30
25,18
31,86
40,15
18,67
95,77
2,69
69,70
87,47
1,79
83,18
91,34
95,32
15,44
77,4
25,61
66,64
88,15
32,83
92,84
79,23
70,9
96,80
94,37
69,67
34,39
35,27
36,59
63,50
89,23
3,27
12,7
50,89
56,0
5,16
26,84
89,65
61,14
79,76
94,74
61,72
17,33
56,86
61,64
43,33
37,28
55,50
34,41
46,94
69,89
20,97
100,69
85,39
75,100
59,41
59,39
93,38
92,36
91,84
11,40
53,97
33,13
80,72
50,79
29,34
67,67
9,13
27,85
79,100
19,15
89,17
39,23
8,79
96,84
64,76
52,41
24,44
82,30
33,54
28,0
94,94
21,100
33,95
98,64
30,85
88,54
3,86
13,53
14,41
84,70
56,52
70,25
6,6
9,46
65,54
58,96
5,19
45,38
86,3
68,56
31,72
30,38
41,17
7,15
94,22
3,67
27,63
83,98
70,34
63,90
77,53
75,0
63,5
97,5
76,44
94,5
51,73
68,95
71,28
47,39
0,66
67,11
27,81
54,47
47,44
30,38
68,71
71,17
64,57
66,19
85,1
73,4
21,37
0,98
33,42
2,11
29,85
90,51
11,5
33,8
62,42
39,88
73,9
85,68
12,48
25,79
93,76
26,85
37,79
90,57
29,65
56,42
12,86
57,13
20,72
89,86
31,20
69,4
93,21
52,90
90,94
70,68
21,2
21,16
22,99
40,37
39,97
67,39
70,100
33,37
8,77
59,70
99,53
13,53
91,83
52,29
82,88
5,44
63,72
96,87
26,66
10,96
88,13
41,32
65,21
40,66
72,94
61,2
64,33
79,20
98,87
84,62
56,83
6,4
85,72
70,47
97,59
27,82
71,40
49,99
18,37
9,42
51,67
68,26
68,13
98,4
94,100
17,32
27,60
87,34
58,48
34,22
77,71
76,81
30,77
77,9
94,22
80,43
5,74
8,31
92,17
44,10
91,8
43,90
83,17
18,81
52,2
100,43
60,92
70,79
25,0
50,60
63,71
47,98
58,37
100,37
52,21
66,51
61,83
67,60
65,73
91,45
8,57
31,63
40,42
16,34
57,58
53,43
23,62
72,5
19,15
91,39
61,12
9,30
15,9
91,65
62,70
41,2
53,99
18,47
86,82
23,93
29,34
40,82
26,60
87,58
34,4
31,50
66,26
25,95
22,4
48,2
53,46
89,86
100,51
43,47
1,100
97,38
91,17
58,1
27,100
43,59
9,7
83,93
31,46
33,87
52,27
39,70
17,31
7,54
54,17
3,89
25,14
39,33
75,23
36,14
69,26
32,21
76,95
68,100
36,26
48,76
22,69
54,84
83,4
97,80
56,100
88,46
82,56
86,12
24,100
58,4
35,20
5,34
89,11
50,20
28,62
28,29
66,19
63,33
12,50
71,77
7,81
62,12
69,96
30,18
7,76
55,67
27,81
9,47
46,54
96,6
9,9
47,36
32,94
19,47
21,73
24,35
10,83
4,4
65,52
59,58
63,46
85,3
64,49
14,29
82,13
94,86
26,51
76,95
20,3
97,18
77,68
16,89
71,37
3,88
25,23
93,11
67,24
94,37
93,23
26,81
58,18
38,2
91,82
99,38
23,41
49,82
29,1
24,52
47,30
96,88
3,23
65,36
48,37
78,1
53,100
15,61
79,5
77,30
13,1
80,86
24,87
79,90
76,63
30,62
60,55
53,40
13,100
28,57
98,69
71,76
37,24
29,7
99,2
63,14
17,14
52,91
40,36
80,57
55,72
93,96
56,72
17,45
9,98
1,69
15,41
50,89
12,34
25,87
84,78
56,57
73,24
96,53
67,45
55,24
92,37
56,60
33,66
6,86
12,50
15,45
40,55
18,38
79,70
36,33
17,26
69,22
73,63
72,79
49,63
23,6
88,8
84,62
68,59
69,82
26,63
65,68
86,20
15,18
83,5
34,25
14,96
41,40
39,76
100,84
24,74
74,74
7,62
79,98
77,46
90,14
85,77
67,93
9,14
35,40
81,93
9,3
50,65
57,37
92,100
47,18
9,0
91,81
19,31
40,96
96,85
23,93
49,89
3,82
93,23
6,72
99,35
82,87
80,74
92,23
77,0
61,97
54,4
100,27
94,24
95,30
39,89
74,2
2,2
12,55
9,70
82,53
86,26
52,99
41,56
99,69
13,69
16,32
41,32
100,76
2,92
17,88
80,74
6,85
95,31
3,7
40,0
25,50
82,3
2,87
5,46
54,15
75,45
3,21
57,64
