col_1,col_2
14,1
4,16
46,5
16,18
92,55
69,99
39,47
55,100
3,38
27,59
46,35
19,56
14,58
80,86
23,93
16,55
76,49
1,65
17,23
93,94
13,11
39,0
22,35
65,16
43,12
42,82
31,46
8,66
31,89
14,11
13,66
16,87
1,49
33,70
38,74
73,34
41,28
18,13
57,64
60,89
60,22
60,66
66,16
25,23
57,20
86,98
95,93
89,41
88,53
59,24
96,67
95,20
33,11
92,83
37,29
33,100
20,7
6,63
79,42
3,67
45,4
82,50
49,39
82,82
90,21
100,84
12,67
26,40
4,12
76,62
11,72
78,67
3,46
4,71
60,28
27,82
8,40
