col_1,col_2
8,2
42,59
73,50
52,62
66,84
16,10
44,46
81,38
83,96
54,62
4,36
14,69
74,69
53,53
39,100
9,64
1,98
18,76
42,41
37,44
63,50
58,81
88,72
10,91
5,43
57,50
60,63
28,44
52,36
74,38
16,7
13,93
21,0
79,97
44,15
41,94
22,61
65,32
71,18
42,70
55,78
64,23
53,31
69,38
55,80
32,42
44,24
88,66
36,10
74,68
13,31
73,98
89,22
66,46
13,20
84,49
85,37
68,96
92,46
82,45
4,25
46,56
13,2
80,42
9,71
64,60
27,60
47,93
12,1
17,72
73,85
48,49
30,17
100,41
18,3
24,62
20,31
45,84
74,92
86,18
98,63
51,59
66,47
52,71
40,95
34,41
6,99
91,68
97,83
38,12
13,12
94,26
85,53
23,4
12,63
85,20
6,6
100,55
44,82
54,25
13,78
42,81
9,93
97,80
37,82
69,41
49,3
10,62
79,10
69,0
45,3
58,84
25,10
2,75
9,31
31,61
84,83
32,73
42,68
72,23
82,39
46,26
9,61
75,73
64,99
41,21
21,81
90,66
68,57
54,28
95,66
84,30
4,74
98,2
13,42
7,15
10,48
68,88
69,80
47,86
14,0
41,70
38,98
16,56
27,81
19,56
20,6
90,54
48,30
16,9
96,1
71,30
60,12
31,37
0,23
84,23
37,74
38,37
77,66
31,25
61,84
47,16
58,20
52,67
52,77
60,40
83,58
90,23
80,82
42,56
13,74
37,2
1,69
89,12
3,39
81,69
99,60
2,87
96,42
44,28
54,16
45,96
42,21
91,31
31,12
77,49
12,81
63,2
15,28
95,1
97,2
37,94
23,48
85,10
79,73
74,43
85,70
27,97
97,42
25,77
13,70
93,99
4,50
99,99
100,90
88,10
78,74
87,44
16,4
22,64
93,24
56,52
49,45
56,95
33,97
89,30
76,34
89,37
96,70
90,33
24,37
48,42
98,41
21,59
21,81
71,36
93,89
84,39
41,64
33,84
35,20
42,7
3,7
11,62
81,53
57,72
9,13
84,88
