col_1,col_2
12,41
56,71
77,88
87,13
16,100
31,50
59,74
82,41
29,65
17,52
75,84
29,91
54,77
85,24
91,14
71,26
66,46
5,64
79,2
64,3
78,20
27,85
22,43
46,7
80,3
42,68
46,80
92,27
80,88
9,5
54,35
70,53
98,28
58,28
37,78
82,15
67,0
32,50
27,93
56,8
27,46
0,61
30,30
99,85
27,83
80,22
23,81
45,93
49,34
40,50
40,9
78,17
57,69
100,72
71,85
25,61
91,5
10,43
84,9
34,49
80,94
62,20
58,3
100,97
71,100
27,61
55,10
6,47
43,30
22,73
64,53
31,64
97,76
34,64
59,25
70,22
88,56
11,14
50,66
11,1
91,57
47,42
89,27
26,32
29,91
52,63
91,98
78,77
31,66
55,41
78,63
90,65
17,13
7,74
99,54
85,10
54,61
61,0
65,20
50,91
76,18
99,14
45,34
56,88
88,29
92,4
92,80
74,37
4,57
46,98
54,45
60,75
68,63
47,69
17,20
22,37
50,2
18,57
97,72
90,99
33,50
25,30
28,90
15,26
47,43
11,79
74,41
2,20
6,24
14,97
33,96
21,58
39,87
85,79
100,46
74,44
5,35
16,48
79,6
10,18
40,82
76,64
65,37
40,49
57,79
18,44
100,37
79,20
34,32
81,29
99,97
63,71
5,20
94,97
25,37
5,89
15,73
7,22
16,80
62,15
85,0
90,82
35,79
87,80
88,16
15,31
6,72
41,10
76,62
91,84
94,48
2,40
43,77
42,23
12,83
53,27
76,56
20,10
95,50
99,47
92,41
8,95
62,92
65,70
22,6
92,5
79,43
76,74
63,4
58,71
84,65
51,71
24,8
6,93
3,67
45,27
75,19
65,70
66,22
39,21
91,3
7,76
0,21
6,77
17,79
85,67
84,31
15,48
37,3
95,4
24,100
37,96
31,57
33,10
94,0
59,30
91,91
89,47
19,44
0,36
28,80
16,48
56,46
51,85
62,68
34,75
6,34
20,61
28,73
72,18
36,38
84,69
97,37
5,73
66,8
67,12
74,24
90,64
43,60
21,88
7,43
37,8
9,85
62,76
71,3
35,69
89,25
39,75
92,66
0,25
38,95
88,79
58,21
91,66
53,94
39,89
0,59
27,23
11,93
5,100
14,23
77,30
59,99
35,24
82,29
11,34
6,17
56,69
49,23
48,66
78,34
4,9
40,83
73,89
97,8
31,13
3,68
99,80
3,41
18,78
11,71
29,28
72,90
9,29
25,20
21,66
86,57
71,11
48,21
60,72
2,19
45,67
34,15
64,92
16,33
16,88
17,24
51,62
13,22
63,82
65,73
65,44
5,9
44,47
15,95
84,91
31,56
7,69
79,73
67,21
33,15
63,42
27,12
96,15
54,35
