col_1,col_2
86,34
91,88
3,19
35,27
26,10
97,96
100,99
30,11
88,54
10,39
83,71
23,5
78,19
25,19
10,16
49,1
72,36
88,27
1,71
63,58
37,87
84,89
77,30
0,31
37,5
77,26
23,69
81,7
92,53
44,75
49,12
48,74
8,68
31,68
56,74
83,6
46,86
88,86
89,44
22,10
40,50
69,77
41,79
78,21
94,94
32,11
81,79
47,91
86,9
44,54
24,39
97,30
62,19
29,27
5,85
3,48
87,18
17,58
6,61
18,86
39,56
38,0
2,92
51,63
96,77
31,25
81,69
68,59
84,0
30,75
37,84
71,68
8,68
72,45
52,26
53,57
45,21
72,6
28,36
46,44
72,47
71,45
83,62
64,43
36,94
98,37
32,29
59,38
29,53
70,36
93,40
67,5
79,26
57,38
10,69
9,57
59,64
74,53
11,94
76,48
59,55
35,69
43,11
54,27
80,69
10,64
97,37
88,27
11,14
40,33
49,87
23,90
77,22
99,90
36,46
42,69
15,29
99,96
94,36
75,10
33,10
77,90
69,25
14,73
36,15
58,27
54,26
98,100
99,34
79,21
76,42
93,11
13,72
31,41
8,59
13,16
66,12
16,21
90,14
33,29
36,5
44,54
57,87
27,87
4,63
81,38
51,85
33,94
63,98
22,54
1,88
59,31
93,8
13,43
52,40
90,9
20,11
43,22
5,87
96,60
98,16
38,90
32,18
6,18
10,70
97,58
77,95
62,19
81,87
0,9
18,42
55,44
14,87
68,2
96,43
5,82
1,20
8,10
11,86
65,55
100,11
39,13
5,55
27,77
45,84
96,70
83,65
0,28
40,0
28,33
93,48
60,79
61,20
6,7
16,43
54,58
73,46
61,45
31,20
12,53
63,11
69,87
51,29
36,100
96,97
80,52
34,22
14,90
23,7
80,86
80,4
12,52
18,39
51,39
18,27
40,74
71,78
39,45
17,32
97,80
43,13
47,67
89,8
13,55
45,7
75,64
63,7
44,58
79,30
42,47
13,68
65,99
6,5
49,91
25,25
13,92
65,52
44,0
36,65
75,69
75,63
8,81
85,17
38,88
14,56
2,85
58,70
15,52
6,69
37,13
6,24
95,26
82,25
74,43
10,48
73,23
77,89
82,100
57,32
7,41
10,76
33,47
72,86
100,3
24,51
63,97
80,41
27,84
10,72
14,72
59,25
77,30
69,50
29,10
97,83
96,31
80,86
58,89
88,53
68,21
50,29
51,5
40,24
43,49
37,91
17,8
64,55
33,55
43,67
28,74
9,13
72,33
40,2
63,63
62,90
12,34
100,2
72,59
48,12
37,37
27,18
9,98
36,6
74,31
1,78
90,24
92,79
89,55
5,19
80,22
43,4
59,55
25,13
84,23
15,7
30,19
37,72
46,38
0,69
43,93
25,23
22,40
37,64
64,77
27,60
0,80
26,47
69,52
69,51
44,40
32,53
63,61
14,67
9,26
95,47
75,34
24,59
83,11
72,36
98,50
67,6
32,41
17,50
20,66
55,97
58,56
36,25
26,80
81,48
81,88
88,24
22,27
29,23
67,80
83,68
94,25
80,96
65,78
52,20
96,94
99,42
74,1
31,41
87,39
50,76
58,31
90,72
65,1
93,37
82,64
89,39
68,19
3,60
72,78
74,80
6,25
77,76
24,98
66,90
21,72
98,91
46,4
34,50
79,18
26,0
80,32
4,13
13,51
14,81
24,94
19,94
90,57
25,70
11,4
16,31
97,37
53,36
84,14
50,71
44,8
70,3
56,83
2,78
2,97
91,50
81,55
61,100
95,8
81,11
96,56
61,60
61,50
15,46
52,42
46,2
12,53
39,9
81,27
11,79
5,16
55,65
96,85
38,2
68,85
32,13
27,0
97,48
67,75
29,7
93,41
83,90
85,90
8,77
22,25
26,96
91,97
2,32
11,28
92,52
78,56
76,100
94,45
28,39
32,99
4,76
74,60
3,48
41,49
54,90
71,0
22,98
35,30
10,92
15,83
83,82
47,33
74,14
98,75
47,3
38,0
64,75
46,89
100,33
98,40
44,47
28,72
38,7
27,26
25,24
32,11
43,16
94,44
18,19
16,17
47,65
24,11
64,91
97,38
40,72
6,2
16,3
29,2
58,13
2,55
49,76
22,21
94,67
33,55
35,31
43,93
87,36
1,61
47,68
69,94
54,15
9,79
34,25
85,17
80,5
26,57
55,55
37,88
11,52
28,77
100,77
84,54
34,20
74,94
81,60
69,41
33,21
21,74
2,69
82,93
27,89
71,50
36,65
84,54
14,66
23,87
7,37
21,27
26,89
49,81
80,51
37,92
21,26
73,67
43,87
65,63
92,24
59,17
23,9
61,69
94,49
16,35
56,100
57,46
10,65
89,64
0,72
5,15
19,50
82,68
61,73
100,0
100,19
46,100
39,56
83,72
13,95
57,33
91,27
90,69
3,26
45,86
5,92
78,14
84,56
56,42
12,52
41,99
41,29
90,70
69,39
79,38
15,88
65,17
29,56
78,81
16,59
12,3
37,33
77,26
61,66
24,21
20,34
39,86
17,15
80,40
83,40
86,98
90,9
75,79
79,95
25,90
64,88
27,43
13,57
74,21
62,29
97,17
88,50
43,100
97,24
17,18
63,27
72,14
47,43
99,40
22,61
93,40
13,41
77,52
4,48
13,51
97,39
72,19
8,58
96,37
41,28
41,25
75,91
91,15
79,67
76,31
23,55
17,46
70,79
80,9
61,14
87,69
45,31
67,2
2,20
0,5
43,86
51,97
34,19
79,32
99,89
30,90
32,15
4,32
10,50
57,42
54,98
91,57
45,85
29,1
56,94
67,45
84,82
27,38
85,0
17,94
89,74
30,52
63,83
15,18
53,17
64,78
28,61
36,99
13,78
86,98
76,20
76,87
83,30
15,46
1,21
37,29
57,90
68,30
66,0
76,14
14,41
