col_1,col_2
89,97
87,24
68,55
6,44
30,24
4,96
19,34
0,87
4,24
21,28
93,81
59,70
46,63
14,92
70,26
91,96
70,19
64,20
0,87
20,19
89,38
62,32
73,11
28,38
8,61
23,93
49,7
34,83
36,12
33,9
80,85
81,55
34,94
4,6
55,16
99,38
41,14
58,75
17,10
57,48
7,21
97,84
16,95
73,67
69,17
6,1
67,56
40,86
54,24
85,28
42,49
15,73
13,100
92,16
59,64
100,39
68,93
47,28
94,80
48,95
42,63
56,30
99,85
1,29
38,68
98,3
35,5
44,63
0,96
76,4
38,85
1,24
80,82
54,96
3,86
14,31
69,32
54,83
73,70
59,16
27,77
100,22
69,35
68,90
61,88
22,23
57,31
15,85
18,100
4,43
46,83
26,31
69,63
50,37
99,69
100,31
80,93
33,66
19,45
96,70
12,31
99,1
9,57
100,38
19,88
84,59
38,61
81,88
49,89
55,93
14,65
94,6
54,7
85,44
42,78
22,39
36,85
83,88
68,66
97,61
49,58
29,6
91,78
69,59
79,80
21,59
82,94
31,80
5,59
50,34
29,89
6,34
43,9
68,72
35,18
90,62
38,30
96,28
14,18
81,32
57,29
80,75
57,22
87,30
77,77
8,69
24,11
23,1
21,80
28,38
31,52
54,89
29,63
67,88
62,71
85,76
71,51
34,65
50,39
44,43
21,2
40,30
21,90
6,4
69,92
86,68
35,73
94,28
5,67
86,49
65,21
25,43
58,99
90,63
55,51
21,99
67,74
17,79
2,4
69,88
72,8
5,36
14,82
30,100
71,73
96,57
78,31
83,100
70,48
37,55
35,4
65,60
74,31
33,24
78,28
38,77
58,59
35,47
48,43
30,67
17,46
77,87
42,12
29,64
32,66
24,50
83,60
80,14
9,14
4,28
23,31
27,80
18,36
22,77
22,4
27,38
9,20
40,58
94,72
50,7
