col_1,col_2
70,64
11,34
21,31
20,16
4,81
35,5
45,9
38,66
78,92
95,48
67,67
33,57
71,5
44,6
3,21
69,78
36,33
52,37
16,72
94,93
27,83
74,3
38,70
25,7
35,60
39,87
72,84
77,17
97,99
5,44
6,21
87,8
92,6
58,47
68,100
14,81
49,11
4,94
49,91
44,53
69,29
38,3
