col_1,col_2
42,60
100,46
6,47
23,32
4,91
10,77
35,21
69,76
99,27
55,13
28,82
61,27
81,47
44,19
87,91
81,33
60,59
39,4
20,53
89,30
76,32
3,90
36,76
27,10
34,51
67,73
48,76
46,83
36,14
30,28
76,84
16,25
10,84
16,13
49,4
60,97
31,67
29,70
71,77
8,62
80,9
22,1
25,34
47,99
57,35
86,73
43,3
82,80
97,65
93,58
96,55
23,66
54,59
34,42
11,69
94,87
83,10
68,64
11,69
11,95
8,25
35,75
65,37
24,63
65,10
88,1
38,24
51,10
31,37
30,75
16,11
3,36
14,20
43,57
15,98
0,36
59,2
74,92
22,71
84,69
50,24
97,68
82,46
99,8
27,73
57,96
36,65
79,4
100,25
52,11
7,42
0,47
94,93
72,2
39,18
47,62
44,78
43,52
51,5
90,79
10,46
49,38
81,72
8,79
79,5
29,56
87,94
53,44
75,7
31,93
59,5
24,18
64,78
44,43
77,94
75,52
24,10
53,25
55,25
5,30
88,99
53,51
62,39
68,91
24,58
18,59
53,23
1,28
92,49
30,70
39,20
76,71
26,26
69,32
30,32
74,22
77,65
67,9
77,12
25,68
19,38
13,80
66,10
