col_1,col_2
66,81
16,78
95,0
64,14
7,36
24,40
26,25
74,15
41,93
93,82
24,11
46,73
77,39
62,32
33,37
93,79
49,46
28,86
5,86
8,29
84,10
75,77
68,80
43,91
66,88
53,70
98,41
1,64
41,63
22,28
9,6
3,15
5,5
14,43
72,22
62,27
8,4
84,54
17,27
12,29
35,99
3,43
26,19
71,86
57,26
15,13
17,89
27,21
27,50
52,17
70,83
6,94
43,14
15,23
46,6
68,0
95,77
84,25
78,10
38,75
92,0
63,53
9,98
93,67
8,31
29,9
38,48
5,22
42,61
47,10
21,12
44,91
72,64
45,40
41,48
81,66
52,58
66,17
43,43
30,28
34,40
27,73
2,16
35,20
2,76
60,92
50,36
55,8
49,27
28,11
86,8
77,80
49,80
17,39
19,85
12,20
38,90
7,34
92,49
3,82
62,84
75,80
83,87
30,34
27,16
75,73
95,75
90,19
30,28
21,34
91,32
48,34
73,41
20,51
73,56
95,10
5,11
2,87
28,30
64,63
5,35
11,77
38,41
66,66
45,23
61,28
61,50
12,14
13,17
35,39
51,76
51,88
50,50
60,86
52,57
51,82
84,45
96,100
100,57
61,50
40,58
0,99
95,65
0,66
14,67
47,87
31,47
49,49
61,40
17,41
23,100
25,50
0,6
43,82
38,93
79,48
23,85
11,30
90,97
67,20
4,33
17,65
11,18
49,53
68,40
94,59
48,86
53,37
87,56
24,90
100,17
71,100
53,94
19,3
80,95
52,66
66,33
67,51
14,53
98,40
44,89
46,50
56,20
5,37
76,15
34,70
26,4
80,79
7,45
10,71
63,83
8,55
95,4
94,79
73,0
6,76
73,35
59,80
96,62
67,63
22,62
80,78
53,68
72,28
53,20
82,97
97,59
12,18
11,47
31,68
9,71
82,12
55,56
0,67
60,52
32,63
1,31
10,47
64,91
14,78
47,55
17,98
43,29
85,88
40,4
78,63
85,5
90,43
75,91
92,7
28,56
97,92
68,64
92,81
27,90
56,66
64,98
53,6
100,43
92,40
25,61
99,85
60,74
32,1
28,29
27,89
26,62
40,85
38,71
12,93
4,72
72,68
13,100
69,39
64,83
17,19
64,32
45,15
31,11
26,27
78,86
38,80
6,71
30,85
5,59
40,73
78,10
32,28
66,9
36,17
25,74
16,18
76,14
39,47
35,77
58,2
84,51
58,9
43,67
37,57
34,1
52,100
6,52
78,76
13,38
59,54
54,46
17,42
68,24
20,76
68,85
35,66
21,40
80,72
30,51
75,69
6,7
44,52
97,4
25,40
34,58
52,21
30,61
