col_1,col_2
77,9
39,30
79,25
83,62
32,19
59,66
79,53
60,33
36,30
69,88
78,30
61,71
3,98
25,51
96,7
83,1
1,0
33,41
14,75
45,30
56,4
81,23
44,99
24,61
29,96
93,65
67,25
44,69
22,8
17,37
86,93
81,81
90,6
62,23
81,86
20,25
33,91
52,18
75,64
30,84
2,53
45,84
53,41
46,41
37,20
98,35
50,88
34,46
73,72
35,100
16,61
64,99
39,12
48,43
33,7
56,72
88,45
24,26
72,98
48,46
84,89
26,56
9,43
34,33
90,6
17,89
5,33
38,27
94,31
19,17
8,15
95,100
47,95
35,98
23,37
0,22
25,24
90,69
22,15
44,93
1,28
1,60
47,66
0,53
58,53
63,76
3,82
59,84
30,97
26,97
30,28
48,82
51,35
7,39
76,24
59,39
57,61
47,87
68,58
95,100
11,70
25,42
18,49
7,40
7,84
13,98
45,81
61,23
17,42
0,56
69,83
74,40
73,10
64,33
1,11
69,30
78,42
89,94
94,82
81,93
59,8
26,53
88,72
33,74
20,47
68,15
42,78
1,39
55,83
92,60
9,16
65,68
96,73
86,7
51,79
32,58
34,52
45,2
4,36
13,82
70,85
35,60
48,28
13,93
76,29
19,29
40,51
95,9
82,29
75,23
62,80
32,33
29,1
27,47
60,21
29,51
19,7
44,98
31,6
61,62
27,68
29,62
40,35
93,29
30,11
94,1
19,28
44,8
29,97
88,30
75,2
45,86
12,54
40,54
3,30
52,1
41,89
38,58
66,50
3,75
88,20
15,39
16,51
98,87
26,53
41,100
24,66
13,37
5,33
45,92
50,71
82,76
20,9
25,96
13,29
54,76
45,6
0,24
37,89
8,64
58,52
50,33
80,29
98,0
16,6
28,14
3,72
8,18
17,64
36,39
86,8
11,35
53,59
20,100
85,81
3,80
33,4
84,20
92,90
89,90
45,42
15,15
10,72
83,61
43,34
95,39
73,13
68,1
33,2
61,27
4,31
44,13
84,65
24,65
77,82
69,86
31,93
71,13
87,28
96,62
38,33
88,2
33,37
53,6
20,42
51,84
32,58
18,38
95,35
24,59
2,4
31,78
45,41
56,32
60,49
90,68
81,94
20,39
73,88
100,25
66,36
75,85
58,54
84,85
11,72
1,37
29,19
28,7
91,10
91,17
21,66
73,55
41,41
53,71
83,100
65,60
93,12
18,8
43,89
30,100
11,10
23,14
74,50
94,25
100,37
40,67
73,21
19,73
30,37
21,61
44,78
16,45
14,32
93,48
62,3
21,3
33,34
36,62
79,39
64,46
68,77
98,16
18,26
88,80
32,0
42,55
69,33
49,77
88,97
50,42
63,30
78,23
71,54
29,36
24,49
67,79
0,85
1,8
97,62
42,21
86,2
48,69
39,39
93,74
75,50
63,74
0,89
24,83
25,46
30,44
84,21
40,74
53,26
96,42
20,91
59,20
44,33
62,34
5,26
11,21
31,69
88,45
22,86
3,11
73,85
32,63
9,14
87,65
37,47
89,94
34,89
26,23
34,95
51,19
95,62
7,35
7,50
25,21
79,2
86,30
97,46
33,26
31,19
54,13
4,83
72,25
18,3
96,80
17,96
74,43
61,83
13,64
87,43
39,91
63,41
100,18
43,50
9,90
70,23
60,34
85,39
80,12
56,16
78,1
17,53
71,24
38,0
3,80
95,100
86,29
20,49
65,17
62,66
56,48
69,39
60,90
6,78
1,9
83,56
76,27
65,25
91,10
57,19
68,86
50,35
1,9
3,16
93,26
22,70
86,16
47,59
91,32
83,87
72,92
19,78
92,59
40,76
93,72
2,80
19,55
69,46
50,34
99,50
31,22
11,18
91,15
5,87
29,20
10,53
71,0
37,58
9,73
37,54
64,64
28,99
30,52
34,76
71,65
41,64
48,89
11,13
69,47
90,38
73,72
7,97
46,35
80,38
43,46
58,18
91,27
14,56
21,58
60,43
2,76
31,54
44,95
96,95
57,52
0,2
76,7
96,94
94,79
53,59
36,65
42,58
80,71
29,49
64,99
86,29
21,96
82,96
25,26
26,13
85,27
71,45
78,79
59,5
77,53
7,44
85,48
85,74
31,25
65,99
74,81
14,39
2,29
28,72
88,13
59,29
96,42
3,50
73,28
22,58
33,47
57,26
5,10
20,56
11,24
46,31
59,100
29,23
52,67
20,12
56,7
50,47
22,28
0,59
93,22
53,80
59,66
3,79
72,93
31,57
33,47
44,31
74,42
50,99
4,83
