col_1,col_2
54,72
43,4
100,84
43,93
36,70
17,97
32,24
76,1
56,81
79,8
61,22
49,56
6,54
75,85
10,73
35,47
61,72
55,56
4,86
50,58
0,3
1,8
93,78
89,10
28,67
15,52
78,43
41,11
99,2
78,32
11,39
26,8
34,80
81,44
43,64
38,10
12,63
92,69
74,57
52,0
92,36
60,41
73,91
21,30
70,86
70,10
98,16
70,87
42,63
92,38
58,17
83,65
29,28
34,84
88,37
57,7
8,30
98,50
85,72
55,45
69,70
54,15
24,40
96,58
52,9
74,71
12,16
58,44
8,42
12,17
87,67
9,1
39,73
89,82
30,26
52,1
30,90
44,24
23,11
5,55
59,22
27,42
45,85
20,68
72,2
81,63
86,59
73,59
33,92
35,17
66,59
54,51
12,22
68,88
61,9
40,66
48,59
27,73
38,14
32,29
16,8
29,90
90,38
72,25
38,9
15,97
55,63
23,32
4,34
63,61
89,16
68,96
79,22
78,39
28,2
93,12
9,56
13,68
76,28
63,0
56,61
34,8
30,77
20,83
47,7
82,49
98,80
56,100
78,6
88,46
90,24
97,35
58,26
92,86
57,94
71,40
62,93
43,19
94,94
76,82
30,62
69,65
67,8
37,14
52,14
64,14
13,59
13,94
29,60
27,36
6,81
0,49
55,74
80,72
14,25
82,24
76,75
84,18
83,82
16,71
5,29
23,4
59,12
10,31
42,0
62,51
92,32
98,62
91,73
79,84
20,31
66,60
61,78
73,27
48,38
14,25
49,85
7,72
36,12
18,44
39,75
76,91
99,27
49,53
14,40
61,24
30,89
56,86
16,86
94,56
25,3
17,45
74,10
17,97
2,35
45,52
39,24
21,80
42,96
83,17
94,8
62,11
71,41
76,29
83,46
43,43
4,60
42,38
81,25
47,52
62,45
81,53
79,24
36,39
11,15
17,46
79,44
71,75
8,92
36,91
61,10
95,43
7,30
41,55
64,24
1,50
29,53
6,26
86,100
31,15
92,21
15,83
70,65
64,14
81,59
26,48
67,93
57,56
53,41
84,14
6,7
67,45
0,34
84,3
38,51
57,45
19,92
1,16
56,1
19,22
35,25
14,86
46,62
3,5
20,4
99,11
78,62
79,57
0,13
25,50
95,68
98,22
12,70
3,35
73,48
81,25
3,4
33,65
0,66
85,54
86,56
0,25
88,90
29,14
38,81
5,11
1,48
2,28
33,15
51,70
81,48
68,78
57,65
11,32
5,1
2,48
66,55
20,93
22,8
55,64
3,17
62,75
92,70
17,3
4,86
49,26
55,54
11,100
79,6
0,58
13,70
82,95
91,19
31,79
20,33
93,12
41,4
62,38
8,58
61,95
17,54
57,47
12,23
58,37
79,70
51,62
28,29
79,30
92,74
61,52
65,63
82,40
21,2
30,81
90,57
21,71
77,27
68,94
44,67
93,8
8,88
53,35
60,45
96,88
11,51
54,12
79,68
83,79
81,18
50,21
38,82
100,13
19,46
84,55
1,49
12,7
56,56
97,16
43,97
38,90
56,97
3,63
8,85
66,4
9,26
66,76
70,50
79,25
99,58
54,20
46,94
74,11
38,31
68,55
52,8
73,54
26,88
27,97
86,1
91,50
40,58
46,79
82,63
85,67
14,12
41,19
16,77
67,22
32,32
87,19
72,2
59,72
64,44
24,40
75,83
39,36
68,5
56,10
45,70
26,4
6,90
64,49
61,50
100,85
75,17
98,20
51,92
41,3
54,74
75,93
88,64
82,89
64,96
62,59
24,98
75,2
69,67
12,39
2,1
3,62
36,51
32,53
73,9
55,97
80,32
29,84
31,94
25,69
32,1
4,39
96,7
2,2
56,65
22,91
34,65
23,8
44,49
79,74
24,65
65,53
62,38
28,27
68,15
64,66
9,61
83,13
