col_1,col_2
38,4
29,98
18,7
91,70
18,2
82,2
39,80
68,26
85,21
72,63
44,78
57,57
19,33
87,79
71,78
73,70
30,99
38,39
62,32
0,93
80,84
28,72
68,94
60,59
41,76
13,1
86,29
11,27
84,40
99,71
92,60
3,27
25,12
18,78
59,33
7,49
99,87
88,49
67,43
89,28
71,51
64,100
18,60
1,15
18,30
56,81
50,1
74,69
99,74
15,83
66,10
25,34
91,74
46,51
98,41
54,60
89,76
21,28
16,54
77,14
79,23
26,87
99,78
17,21
3,41
65,25
94,92
96,32
37,85
61,51
94,60
41,73
94,90
45,70
38,99
97,32
67,65
92,28
43,36
68,70
61,15
23,85
93,91
94,0
41,93
91,31
20,91
30,79
22,6
33,31
93,13
2,64
98,34
94,13
42,7
87,100
6,0
57,64
96,79
95,33
89,82
70,0
34,73
54,76
10,95
55,10
98,59
95,54
28,64
29,33
75,11
34,87
14,17
89,12
100,50
39,2
87,60
73,39
17,42
66,11
10,91
73,78
5,10
67,32
17,59
91,65
5,92
27,100
6,19
81,27
33,1
76,24
68,68
19,93
55,59
65,52
20,44
80,97
49,91
82,80
90,79
46,71
37,38
76,65
4,9
32,42
9,99
69,76
42,51
73,42
55,95
89,8
75,67
16,42
84,1
53,32
36,7
9,47
12,87
24,73
73,90
98,100
40,9
85,5
81,61
40,24
88,84
84,95
36,44
45,98
0,52
82,37
86,66
54,90
46,78
89,13
8,96
37,7
66,71
14,72
42,0
11,74
86,25
17,66
95,49
28,82
48,4
70,87
95,84
21,82
67,39
27,48
0,35
24,81
41,45
17,33
14,9
72,87
96,87
22,74
92,40
67,16
68,20
64,27
81,76
65,76
30,58
44,54
80,25
43,49
28,100
93,86
80,90
97,58
23,25
64,56
3,7
66,35
98,38
68,48
76,21
29,6
29,19
71,18
87,41
91,95
2,98
8,63
57,65
98,61
44,92
74,61
89,25
49,17
69,12
30,20
46,94
96,90
57,59
89,18
16,89
24,61
64,96
0,70
42,51
27,58
67,3
38,57
50,83
58,17
23,50
53,76
90,2
65,92
20,40
19,72
22,42
56,96
32,71
47,44
51,97
47,65
47,0
89,65
57,58
2,1
84,62
96,51
90,82
44,100
99,77
18,44
19,1
34,68
53,17
89,56
79,77
42,24
12,6
62,28
57,71
69,92
52,11
76,15
22,9
52,88
72,57
8,54
95,39
73,7
36,56
100,28
82,74
26,54
46,17
63,68
53,62
0,54
6,23
98,71
79,5
11,55
78,77
25,2
56,42
82,86
39,92
0,55
81,6
92,66
87,56
75,26
46,7
7,89
15,35
54,60
57,42
87,34
44,70
32,18
13,83
39,51
73,33
98,100
23,34
67,23
14,89
65,93
91,75
60,50
94,0
97,68
16,94
84,6
3,51
9,84
89,82
35,2
72,54
98,80
90,55
24,52
47,11
89,23
52,80
99,56
64,89
56,37
36,21
60,0
8,48
15,78
81,53
58,40
49,78
51,10
91,30
26,59
87,49
13,66
24,85
1,93
15,91
2,43
1,24
32,82
62,44
89,43
89,29
92,81
98,65
86,2
26,18
35,82
7,19
73,49
53,15
89,16
70,76
55,37
89,59
24,26
6,72
17,67
20,100
42,40
24,47
97,31
2,40
20,46
91,79
11,5
20,78
57,28
47,28
70,53
23,85
14,60
8,60
44,37
4,44
13,78
39,49
94,29
18,0
43,79
83,87
45,40
23,33
62,7
14,49
91,79
97,2
36,70
20,68
53,69
85,84
35,40
56,40
82,42
86,95
0,17
10,64
82,65
2,42
55,91
64,10
13,4
77,41
23,78
84,74
52,85
97,11
96,55
57,6
74,6
92,69
23,25
8,88
81,52
15,95
75,44
89,50
53,70
1,43
29,30
54,13
57,48
51,2
25,96
53,18
97,1
89,14
35,18
39,40
2,3
52,3
30,14
92,43
80,14
25,27
20,35
88,70
96,52
51,37
38,79
99,9
53,49
96,54
86,60
95,27
75,60
45,43
75,86
11,71
82,84
17,47
76,90
70,27
43,81
9,67
65,84
20,42
67,88
44,19
69,48
25,69
21,83
55,73
95,57
99,13
41,79
87,64
95,49
36,74
45,22
8,24
16,4
39,82
72,47
52,54
39,55
88,31
41,7
22,76
62,88
94,79
39,46
30,33
51,9
45,91
43,9
81,78
18,82
47,34
78,53
27,10
80,69
97,61
86,37
62,13
65,16
46,50
5,26
14,71
9,56
56,50
75,66
78,57
4,10
86,80
88,89
51,20
9,78
91,24
58,54
15,27
48,19
21,84
85,2
35,16
5,56
94,15
57,93
49,57
73,6
74,64
75,50
93,47
34,23
45,42
55,71
56,26
36,87
73,40
45,76
60,88
90,41
60,19
4,66
8,54
90,85
32,56
30,22
75,39
43,77
85,49
64,71
75,50
36,65
0,71
56,8
0,66
44,90
9,3
79,39
7,30
49,76
34,29
20,32
72,3
64,86
9,93
5,56
97,42
76,1
92,85
53,66
9,85
74,26
67,78
19,14
71,98
21,57
68,17
33,72
85,5
17,81
44,27
59,90
25,13
14,16
58,100
83,45
37,73
63,84
29,44
39,38
32,54
77,97
43,46
83,56
28,42
53,15
29,53
54,9
13,41
45,27
67,84
63,72
8,79
69,88
6,87
79,24
39,30
92,78
30,18
73,100
39,18
26,4
59,77
14,7
32,67
3,8
78,90
