col_1,col_2
1,47
64,42
27,27
51,29
72,40
84,56
74,98
80,87
35,93
69,0
55,47
86,26
60,47
81,39
92,63
49,0
42,96
11,90
64,24
79,48
28,18
17,80
46,54
85,51
54,39
30,83
88,4
65,10
24,15
7,84
3,82
55,71
40,83
66,64
51,86
42,83
91,100
54,58
76,89
63,29
58,33
50,14
6,1
8,87
73,53
55,23
83,99
9,12
99,46
47,25
79,27
79,36
79,72
19,71
37,63
41,67
59,26
14,24
23,98
99,22
7,71
0,67
49,7
88,80
62,79
71,94
21,100
1,55
74,66
58,83
88,57
100,90
75,38
90,10
75,3
18,96
81,21
21,70
24,49
39,16
7,58
5,28
63,16
51,64
96,52
44,38
2,33
85,11
18,24
86,21
74,90
69,69
74,28
89,62
33,84
99,12
82,26
83,56
26,71
48,17
40,95
43,92
83,99
56,59
70,63
17,26
7,49
22,50
100,62
29,70
14,43
42,65
84,0
4,83
72,1
80,5
89,11
12,83
47,60
53,48
4,5
24,34
15,85
98,64
29,17
43,33
57,40
76,26
24,54
83,29
22,89
57,25
41,47
86,16
39,86
63,32
22,7
51,86
79,36
53,29
83,64
88,52
11,43
34,75
35,82
5,46
80,21
77,40
81,59
8,66
7,77
44,4
5,33
16,85
11,81
44,51
6,3
13,72
34,1
50,95
74,88
78,72
98,92
95,94
35,87
78,20
70,1
6,44
82,10
97,50
56,73
9,69
95,10
54,95
1,30
83,97
69,66
14,47
21,9
55,89
20,29
74,10
70,80
34,42
78,43
62,87
71,53
90,39
10,11
49,18
96,80
2,16
89,27
58,2
48,17
25,63
39,78
61,14
26,99
95,8
28,24
47,81
55,19
53,77
50,61
29,35
47,71
40,22
54,32
81,58
55,95
47,23
23,98
8,44
32,12
44,93
49,17
35,54
69,13
75,50
79,76
47,46
43,26
7,71
91,89
87,47
35,71
96,46
23,100
31,93
7,24
90,86
61,53
75,11
18,72
30,18
28,93
10,82
59,48
28,49
2,99
82,55
60,15
30,75
19,54
21,95
13,15
38,81
62,50
93,68
26,11
77,98
86,34
98,29
100,12
43,1
0,9
23,94
75,45
20,11
78,95
17,47
57,86
32,29
57,3
36,64
36,13
18,56
85,33
12,5
53,11
49,38
37,5
32,26
46,71
91,66
49,43
69,6
67,17
42,34
20,98
69,52
31,39
68,88
84,26
4,70
31,73
89,59
88,86
20,12
85,86
76,95
54,90
21,84
41,33
7,71
38,59
41,89
61,58
42,92
59,13
58,20
100,74
46,49
12,60
26,23
39,98
34,30
12,7
63,40
37,38
92,84
61,41
67,59
61,24
55,65
47,73
33,71
63,53
64,80
16,23
13,55
63,100
47,34
70,34
79,67
85,65
22,43
78,16
59,88
51,32
5,16
3,42
94,31
85,50
25,4
82,25
4,70
68,95
79,34
92,92
45,4
28,50
54,30
29,16
72,30
79,34
30,37
50,75
82,86
54,64
79,36
99,4
87,35
98,57
91,24
51,12
37,0
28,75
17,83
45,71
76,57
17,23
78,28
42,51
40,50
