col_1,col_2
2,46
5,42
87,56
31,90
13,7
24,69
91,36
33,87
72,57
8,98
58,52
25,41
82,15
68,54
43,2
33,30
75,53
99,77
23,69
94,63
14,87
75,8
14,17
82,39
23,9
95,74
86,30
88,70
98,89
43,18
48,43
48,54
70,46
8,19
2,79
32,24
31,26
39,49
64,59
85,94
72,61
52,84
62,2
56,86
12,15
10,47
0,14
28,42
26,96
6,9
16,1
30,35
9,76
51,73
81,94
10,87
34,4
1,90
74,46
71,76
96,76
15,97
73,93
86,97
22,99
47,75
91,50
60,43
7,0
89,30
71,74
27,99
80,36
86,83
11,38
80,76
63,55
16,3
34,65
9,53
40,52
67,42
45,40
72,33
6,63
73,75
23,78
59,94
97,86
75,49
42,20
27,39
88,51
95,88
99,1
49,53
25,68
69,25
93,12
36,75
38,51
79,55
63,3
77,49
92,39
49,75
53,83
40,82
80,29
43,84
69,5
29,16
72,0
59,27
17,55
70,53
36,5
75,59
0,32
41,73
85,92
7,9
54,82
41,67
47,89
77,15
39,2
4,27
8,28
82,69
75,72
55,41
42,87
17,41
48,60
10,93
50,6
11,10
56,30
100,25
52,44
87,43
6,7
1,62
73,12
25,24
88,14
25,54
4,51
47,36
10,50
84,38
12,19
23,6
43,48
40,18
29,86
19,26
56,16
32,28
48,79
60,89
21,36
91,33
81,12
97,74
99,84
4,18
51,84
54,41
46,94
25,4
66,40
57,25
33,38
71,78
94,72
28,34
30,9
98,13
46,77
86,4
54,2
5,15
27,62
10,65
75,41
45,50
96,42
61,57
0,43
87,54
67,99
26,44
17,14
31,4
5,20
68,35
76,65
29,99
28,6
42,19
16,59
42,21
46,28
6,87
19,63
0,86
0,75
4,68
53,2
38,83
95,96
17,73
30,9
66,7
39,86
38,38
8,30
44,82
49,67
92,48
22,36
75,80
39,44
89,92
73,88
2,16
7,27
18,32
8,56
38,75
68,6
33,17
27,19
54,96
63,11
33,4
40,37
51,3
15,88
42,40
22,31
87,10
26,67
62,39
96,25
55,28
63,67
84,74
50,38
97,56
71,3
84,82
66,100
58,60
87,41
99,59
23,90
28,19
43,71
6,58
11,91
64,67
49,55
27,7
72,77
18,47
45,66
53,13
58,64
31,1
25,20
35,94
63,39
66,18
5,17
99,76
91,16
58,23
41,40
16,13
48,40
47,32
78,76
13,39
73,31
61,80
44,26
74,54
38,48
28,4
27,47
88,28
33,87
66,2
1,92
62,36
74,43
41,39
58,70
9,75
86,97
39,40
20,37
84,50
52,83
96,88
90,76
20,37
74,70
78,88
61,82
1,65
65,70
38,52
56,92
87,78
5,99
13,92
16,40
46,83
16,51
0,70
10,21
34,55
39,66
68,17
71,25
14,17
68,40
44,2
47,50
93,91
50,62
76,39
25,37
84,44
90,10
53,57
18,11
42,92
29,59
44,90
32,15
95,74
58,50
73,33
76,50
36,83
24,91
42,56
55,54
47,68
92,5
19,57
25,88
49,33
19,70
21,1
15,90
75,93
0,0
87,64
94,100
94,64
8,41
53,16
69,72
43,25
94,39
78,80
75,58
60,13
98,3
92,33
40,66
94,90
66,36
100,69
80,47
86,36
40,24
84,80
10,24
17,35
67,46
68,31
73,17
56,18
48,35
21,58
19,91
17,45
49,91
90,60
17,3
34,25
88,18
34,50
1,100
43,39
74,18
53,81
46,38
24,92
30,80
8,96
22,53
35,39
75,93
90,67
56,88
94,0
55,25
45,72
23,50
20,78
52,37
87,33
91,54
8,21
98,13
55,82
76,90
37,75
87,30
81,39
55,82
31,88
81,71
53,97
21,16
20,69
94,14
57,82
70,43
46,1
47,9
90,66
12,12
32,97
38,42
100,54
87,11
40,7
27,27
14,33
20,23
86,52
91,84
16,45
73,69
64,68
4,45
90,83
75,32
24,42
21,92
61,9
32,5
78,30
2,86
11,83
92,76
43,74
1,6
37,65
81,0
66,79
74,87
30,14
67,62
85,90
51,39
55,94
19,95
27,21
98,94
45,47
13,63
35,43
64,12
52,43
88,8
5,64
54,17
49,14
