col_1,col_2
93,79
98,11
2,22
29,66
8,65
4,61
38,54
27,68
84,11
31,3
24,19
99,86
47,41
6,98
14,77
10,82
6,45
92,1
63,89
80,91
0,20
27,2
84,61
74,82
35,93
67,11
0,91
93,88
17,44
8,16
36,95
50,32
87,19
8,16
90,48
54,45
72,74
48,35
70,8
18,6
21,97
33,64
28,13
11,57
59,45
45,49
34,66
9,29
55,89
57,100
53,99
12,40
99,31
74,22
95,35
18,23
95,96
14,56
26,93
12,79
35,68
63,11
25,33
89,99
11,32
47,20
77,15
27,33
93,95
88,62
73,67
1,11
84,70
46,85
76,99
12,100
25,29
74,38
29,2
57,92
28,59
13,81
47,54
31,70
78,93
8,20
1,84
39,41
45,18
96,64
81,23
27,79
95,53
77,75
89,54
75,52
42,75
6,15
7,74
44,48
37,1
13,39
64,93
6,70
100,26
15,76
4,14
4,37
77,54
94,20
81,17
95,40
82,7
7,1
97,79
43,62
