col_1,col_2
75,75
94,33
92,91
63,17
88,76
79,38
92,64
42,60
98,71
87,38
25,5
12,14
9,39
21,26
96,33
98,63
28,36
42,2
100,3
27,1
94,14
19,37
99,36
48,84
86,14
1,17
13,89
56,31
30,73
41,48
64,35
24,58
41,19
62,76
9,38
13,13
71,29
94,40
93,34
78,43
46,17
17,67
63,58
60,42
67,0
50,95
76,56
89,56
35,55
12,32
17,21
93,52
13,36
37,12
99,33
34,53
79,90
79,5
70,31
76,1
11,99
35,46
38,97
98,49
0,60
56,59
75,84
35,54
56,51
6,96
11,32
78,10
40,37
33,39
71,66
34,35
75,11
33,23
30,65
52,63
66,91
59,69
13,23
30,80
86,14
67,44
77,11
56,38
92,3
99,34
71,82
81,95
99,88
34,27
30,76
76,84
56,20
50,2
75,55
65,98
4,15
28,24
44,14
1,52
87,18
10,94
12,48
92,66
38,67
57,93
66,61
16,31
3,73
48,78
92,32
22,85
2,67
90,34
53,80
28,52
50,18
11,11
59,20
14,76
53,28
61,55
79,28
56,0
84,14
31,56
58,23
19,83
75,58
87,71
51,45
65,35
28,90
90,73
36,49
8,49
38,58
93,28
28,57
85,87
98,29
91,6
39,41
99,2
59,86
9,76
57,82
34,6
88,36
41,66
29,90
79,57
83,52
39,42
38,42
11,0
30,9
75,63
56,0
41,88
48,75
8,25
6,40
91,45
37,18
13,21
85,48
67,42
32,87
65,38
74,90
19,10
62,1
86,21
84,27
91,35
86,66
14,17
11,93
42,78
50,44
97,83
53,20
94,16
69,11
74,0
85,60
93,69
81,46
43,71
81,56
56,28
80,34
20,66
8,35
11,46
29,43
75,43
63,79
81,54
84,39
77,50
57,72
11,20
95,31
50,74
27,17
87,58
66,73
18,60
38,0
98,96
100,64
76,49
88,11
48,61
76,5
44,71
56,50
44,65
43,74
95,24
2,1
94,26
61,22
59,84
21,1
16,17
71,46
38,31
15,72
62,79
91,6
80,66
87,87
58,70
80,7
21,45
45,65
69,23
36,6
28,85
68,93
93,43
63,70
95,38
60,89
7,21
89,81
31,70
41,19
36,93
46,2
38,7
24,22
14,52
61,13
11,71
30,34
12,94
82,11
68,16
92,96
30,95
79,23
83,98
20,74
36,59
44,5
39,23
13,78
99,79
80,35
1,71
35,64
11,92
13,55
4,88
34,93
34,44
79,41
67,37
96,87
57,99
49,19
35,11
39,63
100,89
66,83
3,54
100,1
54,89
46,50
97,13
13,62
20,47
68,27
27,89
75,18
3,6
72,45
91,13
12,37
73,70
98,37
20,60
21,99
34,78
55,91
58,76
28,39
14,58
60,83
14,71
3,55
67,10
86,70
100,89
61,94
72,46
79,50
31,32
55,94
41,98
62,72
73,80
89,45
47,75
12,52
98,64
38,36
35,2
92,99
77,31
100,72
20,90
39,1
45,55
68,96
26,91
31,13
97,47
89,53
83,64
38,61
38,11
20,71
7,35
55,12
84,97
78,74
41,59
73,38
42,97
57,64
73,79
91,29
11,75
43,39
0,1
52,53
85,86
98,95
13,45
46,56
90,44
27,77
96,30
23,14
72,76
66,49
16,94
53,88
100,98
69,21
53,6
45,91
89,51
73,26
34,86
100,25
45,74
13,94
78,35
17,42
8,90
2,2
7,96
87,77
56,35
40,20
85,18
25,82
55,92
32,3
94,53
57,62
58,87
58,28
89,74
24,21
31,62
48,61
44,15
66,43
86,21
33,54
39,19
19,1
51,52
26,94
32,46
77,41
81,13
10,75
100,48
5,85
