col_1,col_2
50,27
100,3
81,66
92,38
74,45
5,52
28,97
7,80
19,72
56,33
51,42
7,51
43,3
12,36
42,8
44,33
34,0
51,24
14,96
5,68
98,6
22,27
31,35
13,43
31,90
89,62
82,0
1,95
73,76
30,50
32,14
10,33
69,76
1,11
81,75
40,96
18,29
36,4
50,4
88,5
20,7
91,35
76,20
3,96
68,98
26,22
54,25
37,22
91,86
32,36
43,42
78,12
70,96
53,54
38,70
95,84
0,55
93,59
14,24
67,23
83,41
34,71
43,40
75,7
71,31
67,94
100,52
11,36
98,86
98,42
88,43
65,13
7,94
72,88
15,78
55,53
60,27
17,3
23,40
97,25
2,35
28,50
78,86
40,10
59,2
50,79
60,96
1,57
26,37
25,34
84,75
95,7
11,63
64,93
87,7
9,39
62,20
89,25
83,29
37,50
77,74
43,78
67,20
32,11
31,37
39,69
28,17
89,1
15,28
18,92
82,49
51,98
0,17
92,37
85,86
38,70
12,54
35,53
97,18
63,38
36,65
1,62
72,7
16,8
73,45
33,1
23,45
26,52
85,6
22,56
96,100
4,47
58,91
38,4
67,24
37,34
82,43
25,91
58,94
30,32
52,56
83,14
34,64
77,11
58,79
22,19
82,53
90,96
100,25
81,48
60,17
71,30
18,4
7,97
34,21
10,80
17,4
30,28
48,46
96,54
77,78
2,74
28,65
48,3
13,17
56,76
14,4
4,74
48,23
80,38
35,27
42,80
35,40
31,69
5,69
94,0
15,83
46,85
41,65
59,87
51,70
