col_1,col_2
91,65
82,63
42,73
1,57
51,52
36,100
16,33
99,52
80,100
4,16
13,58
28,51
20,49
58,11
37,88
81,7
87,75
13,84
34,70
65,40
64,82
80,2
48,22
92,26
78,88
99,30
81,79
71,11
92,32
31,78
22,63
50,50
23,85
98,90
19,98
49,46
60,14
1,7
74,37
32,95
27,58
30,78
63,99
27,95
75,35
36,64
55,3
79,41
78,94
78,53
25,95
59,3
81,16
66,87
29,40
80,87
18,13
41,8
96,77
17,49
40,68
100,7
80,99
28,100
63,73
55,49
22,31
98,40
11,11
32,66
46,59
98,91
76,21
9,52
61,19
51,72
42,69
82,51
9,30
15,11
68,26
8,8
41,42
29,15
46,2
24,28
98,68
68,44
90,17
34,26
3,74
68,18
43,21
32,27
94,18
10,78
84,42
24,21
87,65
28,27
27,89
93,31
76,48
37,50
3,20
55,22
70,10
8,27
64,4
21,54
3,28
56,41
75,8
18,2
91,57
26,50
82,76
53,47
13,89
84,88
10,73
54,2
56,44
41,98
77,85
3,49
69,17
50,99
30,86
77,76
81,93
66,22
47,10
16,23
36,97
58,16
96,35
54,42
81,26
53,13
17,61
24,7
63,70
3,99
4,8
4,57
37,25
85,80
63,41
24,42
45,6
30,60
41,4
80,5
70,64
86,88
43,1
100,43
57,83
6,91
81,16
21,23
33,65
86,40
8,85
86,79
69,18
26,81
51,30
33,52
60,6
95,88
51,66
67,50
80,76
64,48
33,54
21,79
96,84
67,95
96,79
23,62
51,2
98,8
23,44
97,44
23,39
93,63
87,94
0,68
29,71
38,96
46,83
12,9
1,20
62,46
40,33
9,17
7,34
21,38
100,15
75,60
94,94
73,90
13,18
85,21
55,30
79,15
47,25
21,32
0,23
22,3
13,44
0,82
87,50
31,62
84,1
31,18
37,64
13,34
57,28
70,96
49,70
93,16
48,93
97,66
41,81
76,1
64,47
77,21
79,18
62,15
88,46
92,14
63,58
79,27
49,63
59,62
3,28
11,70
25,5
60,88
19,60
56,44
37,2
7,58
30,58
43,31
44,52
87,72
48,18
92,47
62,59
30,41
27,84
77,52
8,87
99,52
73,39
13,40
94,58
3,80
22,90
71,50
20,55
49,55
67,85
88,34
71,92
97,6
60,21
28,83
75,99
22,98
65,12
64,13
81,73
31,7
26,34
13,100
71,63
42,33
46,19
51,7
99,16
75,76
100,32
81,73
22,14
36,61
66,67
61,87
69,42
90,26
13,30
20,74
3,97
13,61
59,98
72,68
76,1
12,84
62,34
96,29
74,71
40,77
69,33
58,3
45,11
74,8
44,36
69,31
4,12
90,47
17,60
52,94
38,71
86,48
91,100
12,56
36,6
2,67
5,27
11,52
21,11
9,63
2,97
86,48
99,33
46,64
21,33
72,85
74,58
74,3
48,40
48,71
39,99
68,80
1,33
15,4
82,76
63,23
39,37
71,92
5,33
0,40
83,79
50,68
22,92
43,99
54,21
20,31
64,79
60,3
60,80
17,86
70,98
34,89
38,44
10,3
33,42
4,83
54,6
8,77
2,42
33,68
51,59
90,64
69,66
55,33
26,93
33,76
13,31
79,50
46,35
54,34
54,94
96,63
9,52
91,23
79,87
74,84
32,63
81,57
88,77
97,94
38,75
43,7
21,27
68,6
18,60
33,3
10,21
60,23
17,85
17,57
11,59
12,97
83,9
55,33
93,22
2,6
42,99
86,91
88,66
34,44
37,19
80,73
84,31
83,84
95,21
55,28
2,46
2,84
32,13
44,73
64,63
61,79
45,90
77,34
35,2
72,70
19,24
79,63
24,37
22,86
10,19
94,25
34,82
49,27
89,48
95,33
51,49
97,67
100,44
67,76
52,69
10,71
57,91
85,29
22,32
85,77
11,27
62,93
51,94
25,63
30,26
50,18
51,37
20,83
54,66
76,56
37,24
38,37
95,64
18,26
56,92
22,72
77,57
58,59
99,2
60,54
92,13
14,54
70,17
63,10
79,97
46,26
31,2
50,79
90,40
74,52
50,52
40,57
72,53
100,79
6,56
15,23
82,92
86,11
21,76
63,30
81,46
91,97
6,53
91,5
71,44
17,33
14,82
32,0
28,6
95,80
31,59
28,77
25,72
1,3
64,82
42,14
61,70
82,32
52,26
54,81
77,99
15,27
53,98
63,82
27,67
6,94
89,78
30,56
66,36
33,86
74,12
14,95
93,40
67,77
96,64
89,35
23,23
54,71
66,50
99,91
87,82
10,75
90,52
39,67
30,3
70,94
15,40
18,71
13,60
95,64
8,67
83,11
70,44
94,17
100,54
63,9
3,43
44,63
47,53
74,41
71,80
73,61
31,93
91,51
78,95
32,32
30,67
13,76
63,60
73,44
43,18
59,72
65,22
54,56
57,9
86,28
90,82
21,49
13,92
76,37
80,18
83,8
46,66
84,73
72,38
86,70
12,57
21,40
1,10
33,12
11,56
64,64
16,22
49,98
37,44
47,58
62,33
0,71
21,10
22,12
45,4
41,89
23,61
91,52
66,73
5,22
35,72
48,47
90,26
95,17
49,68
21,50
32,24
87,25
91,91
64,6
47,40
83,85
51,79
96,64
90,44
76,54
9,79
66,44
