col_1,col_2
4,55
28,51
76,89
3,13
50,46
61,59
89,35
46,0
43,34
87,48
61,7
26,0
75,5
48,78
83,100
7,50
18,1
40,87
25,91
77,11
97,73
24,42
19,34
74,0
1,2
84,35
97,39
15,24
31,71
67,63
32,17
67,26
36,82
63,43
41,93
68,99
77,36
89,98
26,39
58,95
56,91
61,75
64,61
27,4
79,80
23,35
1,90
11,4
42,65
48,72
44,69
16,95
23,77
98,45
59,11
19,40
36,24
13,67
46,34
23,40
54,66
77,23
73,81
74,84
46,29
87,32
40,73
100,33
57,39
54,80
100,31
16,14
81,81
64,61
67,83
77,4
19,68
26,81
28,8
10,86
71,87
21,41
59,75
29,25
7,97
77,42
5,29
65,73
93,99
89,36
97,61
21,42
55,80
74,85
95,15
14,70
23,63
100,19
21,50
38,58
56,40
15,15
1,44
99,48
96,3
1,38
25,80
23,71
77,70
55,53
42,85
39,70
41,54
53,98
10,49
33,10
68,56
89,8
38,39
49,49
29,44
36,8
75,100
52,67
75,71
7,67
19,46
36,95
28,98
14,70
6,96
78,2
18,49
32,8
71,49
54,2
58,89
94,32
21,1
28,59
51,28
77,42
38,61
84,8
22,67
93,9
4,88
77,94
40,59
13,52
82,77
76,75
30,38
19,63
47,12
100,77
92,93
100,7
93,22
24,1
16,99
49,0
31,11
48,52
11,57
51,5
62,14
52,45
3,58
57,82
71,83
18,8
10,54
80,55
50,14
10,13
86,49
8,25
63,73
64,53
56,46
54,4
96,35
82,15
59,41
36,61
86,91
25,47
85,14
17,63
9,24
37,9
11,29
32,28
76,22
81,77
9,17
12,50
69,90
54,84
41,57
11,88
85,29
96,6
4,3
51,2
71,78
35,56
57,92
81,3
2,43
36,31
98,44
61,38
15,65
7,43
34,47
100,44
90,22
30,15
55,23
11,100
66,98
21,71
10,76
37,21
91,47
68,94
81,82
24,90
96,96
76,33
7,87
46,54
26,13
38,90
79,58
3,58
8,19
23,34
39,69
88,83
21,52
100,61
54,52
7,58
76,74
