col_1,col_2
64,51
29,54
96,99
0,87
3,50
96,44
20,52
83,1
92,48
6,85
75,90
73,36
41,43
83,96
55,13
37,52
6,96
22,33
76,87
58,78
52,29
49,29
61,41
96,82
14,32
62,97
100,19
7,37
66,62
38,62
18,72
59,38
18,77
39,51
58,57
5,13
90,11
91,93
71,98
31,30
70,41
78,95
64,63
83,4
9,51
24,58
43,30
37,30
90,55
5,97
92,73
72,13
22,57
17,64
81,67
15,79
59,83
14,31
100,91
92,5
81,55
9,51
16,51
51,12
35,28
76,51
39,8
49,45
18,55
100,93
69,86
18,27
53,25
12,85
80,9
84,13
69,86
50,3
6,42
40,33
38,78
19,58
16,39
60,53
90,70
25,91
4,5
67,50
24,82
81,79
68,98
16,12
7,67
30,59
50,0
17,36
38,56
55,19
2,60
17,21
27,16
2,42
77,9
38,79
62,66
81,35
78,15
54,37
34,86
27,46
68,26
70,25
36,64
34,42
24,94
41,98
59,22
41,30
41,9
81,69
100,46
76,45
49,64
93,98
8,74
100,36
27,17
48,8
3,43
65,16
28,44
28,93
87,11
78,17
11,79
22,44
14,60
28,69
28,19
99,50
9,74
64,47
82,11
31,94
74,42
47,40
54,12
45,81
50,38
52,77
3,53
10,54
94,86
76,13
79,83
4,30
83,49
84,54
7,26
47,52
29,92
76,68
70,57
37,79
70,94
49,68
49,55
16,69
1,23
63,29
13,17
32,71
49,23
56,3
86,54
72,2
7,10
89,72
20,32
35,50
65,56
29,57
71,43
80,81
33,91
2,44
17,67
91,70
18,80
5,84
64,61
66,100
51,3
80,74
8,9
0,42
28,99
92,9
1,11
5,9
87,20
39,36
63,64
2,29
35,29
26,53
96,67
76,14
20,80
38,79
53,78
15,19
51,59
47,32
24,3
2,33
8,67
26,97
37,56
17,63
61,71
54,25
82,44
90,73
64,57
47,8
54,98
99,99
49,56
64,76
88,48
51,71
15,19
84,85
4,16
27,7
50,65
31,45
81,65
85,47
93,14
64,90
80,16
92,73
72,97
49,63
4,60
76,100
35,35
87,1
6,33
41,69
2,75
57,82
77,16
88,8
96,44
81,73
75,15
22,43
29,35
17,42
61,47
21,83
28,33
65,28
99,36
68,57
18,72
82,71
42,43
14,42
32,44
81,60
25,74
89,91
75,56
79,46
37,27
61,50
82,73
95,52
93,96
21,93
19,71
18,18
19,48
88,100
68,27
28,100
69,55
54,33
21,39
16,99
50,86
68,25
26,87
50,16
45,10
7,62
6,33
67,97
88,47
89,20
83,23
68,9
66,30
36,61
45,51
10,15
13,99
24,34
92,82
4,31
70,4
4,69
79,63
78,11
93,4
7,52
20,66
66,95
7,81
77,59
85,40
6,44
51,87
15,48
32,99
92,100
12,81
1,3
23,22
99,64
100,86
31,0
2,51
35,48
7,90
32,21
96,86
82,48
44,89
68,50
52,6
67,91
2,48
51,79
63,85
95,91
44,86
5,43
34,5
11,99
52,12
68,7
26,14
83,95
98,90
25,26
51,9
66,93
51,73
27,38
40,83
57,43
61,33
20,43
25,74
100,67
96,30
27,81
58,14
20,21
30,22
51,38
82,49
44,98
80,29
60,55
12,20
58,25
22,0
95,45
41,29
57,7
14,67
0,48
71,81
58,87
44,100
90,30
83,99
14,91
12,34
0,86
97,61
24,89
2,84
34,50
50,38
8,26
78,33
14,31
13,61
26,9
69,43
99,60
86,1
72,79
72,44
60,48
22,42
89,79
42,60
56,38
6,44
37,69
69,31
62,87
40,51
