col_1,col_2
14,81
59,47
25,50
0,59
36,22
60,21
43,51
85,59
92,57
47,92
9,47
26,32
80,91
49,46
58,2
65,71
64,80
18,7
48,69
64,24
37,1
19,70
73,43
87,8
45,54
37,85
82,43
31,44
16,83
5,20
57,52
98,84
26,45
21,57
81,18
83,89
77,58
72,96
68,24
1,7
48,77
18,86
81,4
49,52
80,77
45,79
58,30
74,20
20,3
98,89
74,46
40,76
58,33
82,92
11,88
58,49
100,4
70,99
41,94
87,72
75,95
48,99
38,30
54,72
51,57
65,67
27,56
61,5
3,63
96,1
55,96
30,24
78,90
16,47
31,8
54,55
11,95
83,23
19,89
38,18
1,44
94,7
12,76
16,87
85,32
56,15
30,33
59,90
33,25
91,80
40,88
96,44
2,68
39,28
94,66
29,30
69,91
34,26
83,8
21,67
6,10
78,31
44,2
10,96
43,93
93,39
98,78
65,65
98,43
78,82
92,61
54,10
74,72
82,77
47,52
85,1
99,44
97,9
100,78
65,55
59,0
67,14
55,14
59,17
38,60
60,39
56,92
39,94
26,97
81,65
97,65
73,55
69,15
40,3
56,38
10,62
19,39
35,33
98,91
17,53
12,52
52,22
51,68
24,76
21,67
69,36
51,49
24,2
34,82
88,65
90,95
14,35
43,33
22,14
98,65
13,21
73,16
45,99
22,84
71,50
46,11
91,0
6,29
79,84
66,89
14,61
76,32
4,84
44,65
30,31
20,61
49,64
41,76
31,78
78,34
40,18
44,17
29,18
41,79
14,12
17,23
95,62
38,9
31,46
87,23
45,21
43,84
26,43
83,12
49,55
18,58
83,58
62,40
69,1
52,17
63,27
7,41
40,3
40,9
95,98
48,14
7,37
60,72
54,58
19,58
55,10
77,3
50,99
77,40
11,89
72,80
3,52
70,88
16,46
54,29
79,18
37,37
76,23
30,72
32,28
23,52
75,47
61,55
34,94
60,74
58,82
71,29
54,55
39,78
23,96
20,30
49,46
60,75
12,12
33,11
31,4
26,65
29,2
79,55
32,34
76,24
58,36
9,92
30,88
39,36
43,93
15,42
51,7
100,98
98,39
8,43
45,93
25,87
86,26
10,15
4,96
21,67
80,75
70,15
96,24
8,11
46,68
59,7
68,35
47,95
96,63
47,100
100,10
46,17
35,72
93,43
16,51
75,34
81,77
49,36
37,50
49,2
71,97
88,52
32,86
75,60
49,58
53,50
29,35
84,74
53,7
94,10
50,68
71,61
5,9
0,75
19,37
17,86
3,39
100,52
15,64
81,55
71,56
64,84
5,47
69,2
0,100
81,35
96,10
51,14
8,74
77,15
1,25
43,30
33,98
70,75
10,71
54,69
6,55
89,28
45,45
5,83
76,5
2,58
32,27
78,44
55,49
25,45
16,63
93,89
37,80
9,56
3,37
80,46
19,29
29,16
100,11
61,95
9,73
20,78
55,4
9,32
38,12
66,59
39,9
83,25
28,97
68,89
38,58
47,17
21,53
87,70
17,92
73,97
50,46
58,86
64,26
95,6
40,31
50,90
80,80
9,71
19,52
42,54
77,9
4,86
8,50
6,49
51,17
22,59
16,0
95,79
71,69
40,9
42,3
24,99
18,46
16,66
38,88
97,31
65,92
76,90
61,33
98,100
47,56
18,54
76,87
97,23
46,98
87,42
40,47
74,14
99,47
72,79
67,37
86,68
22,69
19,72
33,6
42,77
71,32
59,3
43,21
94,48
7,2
51,33
32,98
67,3
55,1
19,38
51,64
48,12
77,43
25,89
85,53
18,38
26,24
70,84
37,89
55,65
73,85
60,4
16,43
89,48
43,81
40,76
46,31
72,24
86,5
64,57
10,2
57,7
94,54
70,1
14,50
39,2
37,60
13,3
21,87
45,83
42,65
86,27
89,40
63,40
94,9
59,73
25,5
0,29
100,7
34,59
14,57
79,75
92,4
30,6
36,82
15,5
73,46
20,92
24,1
89,87
67,86
21,71
38,26
99,28
33,7
25,40
30,31
83,47
65,12
93,40
91,47
89,65
30,76
88,40
31,13
46,100
75,32
83,90
52,22
5,48
87,38
91,1
18,100
10,18
33,9
62,35
12,7
83,28
92,28
54,82
57,48
92,98
66,81
77,71
90,2
68,23
37,33
81,99
51,81
7,11
96,40
46,10
99,27
13,76
79,17
98,25
53,25
55,45
61,26
34,36
86,65
79,8
81,100
65,58
98,59
85,67
43,75
76,39
10,10
19,34
23,13
28,90
25,12
36,1
94,73
32,24
68,67
69,0
50,12
59,96
35,74
58,17
13,9
11,30
78,27
97,4
85,27
84,30
