col_1,col_2
28,71
52,57
6,48
23,75
99,13
36,17
40,17
23,88
55,36
17,50
50,38
78,87
80,76
21,94
3,48
65,92
28,25
98,42
74,36
64,85
41,86
60,14
21,40
63,65
71,72
62,61
41,10
27,26
72,32
14,94
59,5
97,43
44,45
10,83
19,81
72,92
84,84
89,36
11,38
39,85
14,76
94,67
42,23
38,85
51,86
0,72
27,16
46,80
80,89
59,33
36,77
69,74
39,91
14,51
13,37
2,92
35,90
48,70
42,42
17,34
9,7
16,17
49,62
57,70
27,78
49,43
23,10
63,14
64,12
23,36
81,69
43,9
92,3
30,11
28,25
18,51
78,46
99,37
71,75
84,12
79,75
55,88
72,7
83,92
53,11
23,56
54,33
19,9
46,96
62,63
83,69
54,58
23,8
50,100
23,55
59,77
27,48
11,65
8,24
78,18
93,37
50,34
5,24
77,39
89,100
54,16
53,62
58,87
18,61
79,30
52,20
40,37
29,14
30,87
33,53
33,84
48,42
71,56
22,55
48,18
40,78
84,90
43,20
1,12
86,25
35,27
5,27
66,80
92,58
73,1
15,54
47,84
93,18
61,27
10,77
87,99
39,5
60,56
70,2
84,21
50,15
50,3
68,89
20,92
32,94
87,27
2,60
42,76
70,50
61,86
30,100
28,55
57,96
85,43
76,83
100,67
37,45
88,53
0,83
51,28
20,83
77,69
33,95
28,27
59,11
98,27
47,6
37,27
93,100
61,25
51,76
0,39
9,89
37,97
73,40
8,30
89,78
37,16
66,40
53,24
69,46
74,94
7,15
22,12
96,67
79,33
16,68
97,43
21,20
97,49
28,69
16,82
2,62
90,85
91,65
58,72
61,63
72,76
23,86
75,0
46,81
93,87
95,69
27,92
24,56
21,28
27,77
55,96
