col_1,col_2
76,23
0,89
88,61
70,78
19,89
45,83
85,67
71,83
88,30
52,88
41,89
86,27
84,49
47,43
57,69
52,92
29,32
15,43
36,62
21,58
27,84
96,68
53,49
70,78
66,60
59,60
23,77
91,38
97,58
38,13
94,80
11,69
45,80
73,6
87,59
81,21
53,25
76,68
84,11
55,5
9,6
88,90
52,91
15,68
50,73
82,66
38,21
66,44
53,24
34,16
78,66
60,5
15,48
86,98
58,60
57,94
3,31
60,85
7,52
68,4
16,8
57,63
14,76
80,37
81,9
99,53
71,55
63,29
76,97
81,80
54,93
41,60
97,61
94,4
28,71
93,76
96,48
1,85
91,72
7,88
24,79
59,63
28,76
66,12
12,96
95,59
17,42
67,57
71,72
23,29
23,77
14,71
33,51
72,61
15,99
35,87
59,30
41,61
66,32
47,87
18,46
53,58
41,21
70,0
54,87
76,22
12,39
0,88
93,52
31,80
79,24
53,62
22,19
29,37
77,39
73,23
64,33
11,57
63,12
68,33
93,69
58,20
32,77
60,58
23,11
35,18
40,84
59,99
62,62
33,52
8,55
82,0
75,83
27,52
80,69
76,49
97,83
58,89
43,35
78,60
82,1
28,63
100,83
31,20
94,3
27,39
1,28
32,84
55,56
71,24
50,94
37,58
53,97
88,31
88,97
17,21
83,33
12,21
78,67
6,21
61,69
22,93
29,48
85,49
12,71
54,73
93,59
82,70
88,45
38,26
66,93
3,50
20,67
70,59
21,27
81,0
86,7
89,69
19,0
13,28
62,19
4,62
2,0
23,35
76,94
9,95
82,37
57,17
22,60
9,35
1,95
84,50
2,66
56,76
70,6
11,26
70,34
91,50
23,13
63,52
80,75
18,49
46,4
32,61
98,64
45,71
69,43
11,3
53,68
56,9
11,50
66,98
1,31
12,23
1,6
42,17
77,5
91,8
29,44
52,52
66,87
64,87
63,22
93,8
9,89
1,33
62,81
14,47
60,10
8,19
14,44
60,52
11,37
32,88
56,3
90,70
24,48
30,49
62,88
87,20
3,29
76,37
61,20
31,77
44,11
67,97
13,40
23,42
100,79
57,41
39,85
54,58
92,63
8,88
80,74
85,23
59,50
46,24
95,69
53,66
75,68
43,1
71,45
32,91
80,4
40,71
6,23
22,61
81,75
59,2
2,31
84,85
55,45
71,89
52,19
0,57
90,74
3,70
98,37
41,62
74,53
77,63
53,1
98,48
22,96
73,47
53,84
12,47
41,56
3,9
74,59
93,9
12,34
70,49
89,88
45,8
44,39
66,14
57,61
38,70
98,1
27,64
67,74
48,49
1,87
12,62
99,6
100,46
30,70
17,21
48,88
90,0
40,39
71,80
54,6
68,22
0,83
24,17
36,81
26,99
57,78
0,96
56,48
4,82
51,9
24,20
67,63
12,88
38,53
52,45
53,4
78,69
90,59
31,95
92,73
17,85
44,73
93,28
93,34
6,82
64,4
63,54
95,36
6,73
25,22
64,30
1,15
81,61
73,75
49,83
87,30
4,66
64,21
0,40
35,29
34,100
4,92
7,20
95,36
48,20
77,21
30,45
94,88
96,89
2,39
45,71
69,58
26,100
86,91
29,36
26,4
87,10
48,96
14,55
48,17
78,4
74,96
21,39
56,13
32,70
34,11
27,25
40,92
49,59
44,72
38,58
65,50
63,33
15,94
91,28
21,65
69,34
95,50
41,42
32,56
3,85
64,0
54,87
32,86
55,94
31,85
74,86
27,33
82,95
43,78
19,14
39,1
53,26
90,67
20,57
83,47
96,72
70,94
1,88
25,84
21,6
5,53
24,82
15,65
25,57
5,78
3,93
93,67
53,67
78,13
31,58
61,75
46,27
29,95
67,69
32,34
20,57
22,16
47,80
27,86
57,52
77,20
36,78
63,0
90,87
25,48
37,70
86,47
100,57
16,99
1,7
62,26
86,87
4,22
69,5
58,77
83,93
83,57
37,77
95,14
66,53
68,8
32,19
97,9
4,4
67,91
88,3
99,46
34,89
67,26
75,62
13,93
4,2
76,13
48,16
99,10
35,6
60,61
7,94
83,54
2,14
24,28
15,97
16,70
83,46
34,76
82,41
57,35
30,29
24,89
15,12
91,73
89,69
68,24
91,56
71,34
85,92
90,17
20,8
38,28
52,37
61,94
67,26
33,69
73,21
14,89
97,41
0,93
59,19
99,97
38,98
100,64
33,54
52,43
58,92
4,52
59,0
38,3
94,15
95,87
87,78
61,83
56,25
26,13
17,36
45,38
28,1
10,79
92,24
61,26
87,5
66,42
45,9
70,47
1,45
82,10
84,86
18,42
22,63
22,37
59,7
46,18
41,29
87,38
8,23
96,80
64,28
62,40
23,97
48,63
18,49
27,92
55,59
18,57
55,25
87,1
64,55
83,0
59,28
77,5
77,9
83,58
45,89
15,2
59,36
32,68
10,20
62,71
47,99
33,34
57,56
15,45
21,71
37,82
15,77
85,71
13,81
69,20
24,32
80,96
82,52
10,6
34,30
85,69
33,44
7,0
50,16
80,5
89,93
32,31
84,53
24,18
89,75
50,69
22,72
21,59
51,14
14,21
16,37
35,20
30,60
64,37
76,44
81,39
85,14
0,100
62,56
24,48
72,19
48,11
67,88
88,30
54,1
60,60
69,34
75,34
74,4
99,92
81,26
16,54
88,60
99,52
22,15
29,67
41,58
37,4
63,26
74,71
64,59
82,54
39,40
67,45
32,55
87,88
21,87
64,76
44,66
48,11
98,0
48,94
71,5
97,29
11,82
59,20
100,60
93,32
78,64
29,44
46,53
10,58
97,81
100,44
15,72
70,12
70,44
54,86
48,20
76,20
56,93
39,84
40,75
81,90
55,70
39,2
85,2
43,22
85,64
48,82
7,24
84,77
91,4
31,16
68,80
79,3
72,8
27,85
44,17
62,59
10,67
59,44
47,19
70,61
67,70
52,21
50,62
87,85
50,76
54,24
98,71
74,59
10,64
48,3
32,73
13,66
15,38
15,57
93,55
5,4
99,37
35,86
42,14
77,28
76,30
88,91
55,57
53,31
66,42
78,13
39,97
100,21
78,82
49,98
83,67
61,3
39,76
9,6
78,100
50,34
94,77
95,9
82,63
84,26
76,68
50,25
56,37
66,70
85,68
40,54
53,63
85,20
72,76
72,52
68,87
65,74
13,100
36,15
39,31
30,61
