col_1,col_2
51,22
72,31
82,87
68,72
12,25
45,66
69,44
29,91
35,23
46,58
41,76
100,69
11,19
60,73
33,43
14,93
24,59
52,96
33,22
2,53
54,95
16,20
61,57
96,45
60,28
98,91
22,63
72,55
12,8
23,90
39,49
100,6
33,4
30,34
71,15
83,63
54,25
5,73
61,68
78,65
57,66
56,41
90,29
84,3
41,17
22,58
10,21
12,14
5,22
12,41
63,90
45,34
64,4
45,60
81,15
7,31
79,1
76,95
88,86
60,72
61,61
43,49
74,84
50,64
77,98
50,64
1,35
33,45
52,71
12,42
23,59
35,49
39,50
56,10
94,10
0,20
71,60
15,75
36,82
3,72
49,58
42,96
50,91
43,59
45,45
7,43
27,9
72,66
70,79
35,8
54,88
14,96
15,92
13,46
92,23
62,10
33,12
82,26
57,63
35,86
60,69
19,4
41,46
6,78
12,57
99,78
74,24
13,53
90,28
79,96
11,46
31,19
61,77
90,49
7,35
22,68
26,76
84,77
72,19
62,95
52,44
100,30
94,17
10,8
13,84
18,63
80,22
62,85
52,18
1,3
2,38
21,86
80,34
29,76
24,28
66,2
75,86
26,72
10,2
77,5
42,92
35,84
7,54
31,53
82,89
46,7
0,25
24,96
38,77
1,33
12,48
50,64
10,66
53,49
99,86
16,7
10,62
64,63
13,88
80,82
41,75
61,55
36,30
50,6
33,91
36,68
65,27
36,35
42,56
30,46
4,4
96,44
57,34
79,91
38,37
35,11
2,67
59,28
71,19
57,92
8,67
94,22
13,76
46,36
40,3
21,45
68,76
10,18
28,88
56,46
82,27
43,80
25,28
3,59
7,33
11,1
9,58
8,50
21,11
7,1
54,97
73,31
17,24
80,82
74,19
12,67
12,26
20,46
9,8
88,35
15,82
59,53
51,6
69,61
68,76
92,33
82,6
23,50
5,28
70,66
36,29
23,87
67,0
65,51
67,86
6,43
76,58
25,95
22,64
59,77
41,12
58,46
33,52
30,48
53,69
10,32
7,86
45,11
47,28
90,64
53,18
58,59
24,70
82,26
53,49
67,42
68,83
14,66
50,15
50,24
92,75
30,59
11,65
24,62
51,3
47,79
31,72
71,10
42,13
50,11
15,98
66,4
52,70
100,2
98,53
100,90
87,55
57,12
3,44
20,12
43,53
25,56
16,29
16,42
95,12
90,33
16,20
0,99
16,43
72,41
89,44
78,9
59,47
84,37
72,27
36,8
28,17
20,73
54,63
21,50
82,26
80,50
27,58
52,14
12,46
50,63
52,71
66,91
20,97
96,1
90,97
85,83
9,97
62,94
86,61
12,30
18,81
20,35
82,10
79,48
71,53
36,94
54,23
40,21
18,65
92,40
39,1
33,64
27,45
19,31
24,13
53,30
99,32
89,65
19,96
93,84
64,42
63,61
7,68
7,51
51,21
3,57
95,22
2,39
20,60
31,96
55,91
7,16
25,26
88,43
12,76
39,78
5,23
10,85
78,100
24,81
19,86
81,26
83,80
53,71
88,22
56,21
75,70
20,21
25,79
43,50
76,22
34,60
1,5
38,20
38,26
89,30
16,9
42,61
33,46
43,43
85,28
80,50
2,28
39,63
42,95
15,8
23,20
88,92
59,71
1,82
52,54
77,19
15,32
77,76
56,47
91,48
94,86
6,10
1,22
91,59
100,88
38,88
82,60
29,76
27,90
22,16
66,78
88,77
80,84
49,45
47,95
0,25
3,3
9,91
66,71
33,25
23,98
57,49
80,40
65,47
24,61
92,3
61,77
64,100
4,63
26,56
64,76
68,22
17,19
31,13
3,27
62,0
60,41
79,5
15,87
6,54
69,46
72,89
48,24
49,10
25,79
12,64
3,5
91,37
69,61
34,16
39,33
9,51
29,48
36,100
20,86
17,6
9,24
50,2
25,82
20,84
6,47
35,41
60,90
32,47
19,20
89,87
55,54
12,86
47,87
2,45
39,79
97,38
74,49
45,29
71,52
64,98
56,76
61,14
17,98
96,4
25,82
66,47
43,81
14,54
41,26
72,91
90,65
50,68
23,78
41,36
54,39
26,56
65,72
25,59
35,65
77,35
49,68
21,41
51,61
95,20
96,71
17,61
69,83
33,89
6,28
16,77
21,93
84,60
31,79
54,84
6,43
100,14
34,63
26,95
1,38
68,12
46,100
18,32
36,90
11,33
7,74
90,87
65,56
47,66
64,18
74,83
79,70
47,62
62,27
75,58
38,23
13,26
5,1
47,62
46,66
52,61
95,90
40,82
20,6
43,26
15,49
17,22
77,69
22,6
35,43
15,75
7,9
9,86
30,60
53,57
62,91
71,60
79,19
60,17
38,87
28,44
17,80
46,26
15,29
78,88
60,77
51,69
71,12
29,42
26,48
60,48
71,48
10,28
95,79
6,25
87,97
16,60
65,94
89,99
8,7
44,95
5,26
84,21
3,30
61,37
44,50
39,62
37,20
57,88
77,72
55,86
77,6
87,37
8,87
7,31
49,94
62,92
13,30
88,22
60,67
