col_1,col_2
2,96
61,56
2,34
2,83
50,39
47,78
77,87
65,34
50,68
8,73
19,38
97,3
67,85
65,64
27,28
99,26
30,10
6,55
62,17
41,78
69,25
49,21
46,69
38,56
39,54
17,17
72,43
75,75
63,54
53,19
22,58
14,33
96,8
44,91
25,54
94,88
46,98
52,48
33,23
61,79
85,2
82,95
53,83
31,69
23,91
42,83
22,12
41,8
93,53
90,21
21,7
40,99
16,92
35,55
63,86
52,58
40,17
42,58
30,10
45,69
26,51
2,88
12,4
36,30
42,83
61,71
19,48
77,15
89,100
85,18
81,90
80,96
73,6
70,10
52,70
69,16
35,36
49,44
19,95
71,56
74,58
53,41
19,48
35,18
59,60
58,61
23,24
43,83
60,34
66,59
9,29
65,4
57,82
36,6
15,7
59,71
20,95
36,56
45,60
74,10
97,68
47,37
58,49
52,19
24,89
89,79
92,92
95,25
29,87
29,34
100,33
14,22
35,26
68,1
40,81
88,32
2,44
64,38
38,34
32,38
98,93
85,39
40,64
46,17
27,33
100,99
95,34
24,41
26,7
80,14
91,50
37,7
59,64
69,28
2,55
80,53
95,93
54,98
46,93
75,59
17,92
51,9
15,11
40,21
59,13
79,44
78,10
42,83
47,91
83,28
67,54
4,51
85,15
45,75
61,96
73,53
77,74
44,76
52,44
51,15
43,72
35,48
54,11
93,51
87,15
22,26
71,12
68,41
90,83
57,80
71,42
74,93
10,33
46,72
24,19
87,24
84,83
18,46
76,70
38,26
32,61
0,62
56,6
70,82
53,3
85,98
95,6
63,100
73,93
98,21
8,71
45,31
6,16
35,72
46,44
10,96
79,89
95,88
47,8
70,40
26,39
40,8
36,3
92,83
26,96
48,100
21,95
37,74
65,41
37,3
78,75
35,79
36,75
36,92
34,3
58,40
78,3
80,56
71,35
57,10
30,5
29,18
28,53
94,70
58,30
98,46
