col_1,col_2
0,2
88,67
1,82
1,26
58,25
20,65
54,100
41,41
9,33
20,84
95,44
91,17
39,85
76,91
21,27
73,11
12,71
92,33
92,23
13,14
50,96
92,97
99,63
2,64
13,66
58,12
2,71
5,71
49,65
11,80
21,34
35,48
99,11
32,10
96,66
95,15
85,52
42,76
12,55
85,22
46,11
100,42
60,59
83,48
6,25
19,13
15,26
82,34
3,99
59,59
23,23
48,2
35,83
64,24
64,95
45,49
37,31
16,99
48,37
93,80
95,48
53,98
58,40
84,80
73,28
35,43
48,20
77,5
30,58
41,0
16,97
37,5
9,21
100,27
95,83
44,24
67,35
24,43
97,100
85,24
13,40
83,26
21,53
25,39
13,1
55,62
9,14
70,19
12,80
43,33
20,33
7,13
78,55
32,58
2,69
51,63
82,44
0,70
55,67
98,37
30,77
33,89
97,30
90,55
28,14
82,50
94,4
69,50
97,48
26,49
25,81
55,44
97,22
92,24
33,89
43,49
44,57
52,24
78,84
2,60
44,88
57,14
73,71
71,15
80,37
64,16
98,29
39,52
86,2
55,45
34,20
2,15
68,65
75,58
33,60
34,61
61,93
71,10
44,60
61,18
76,61
38,92
89,37
21,61
62,74
29,62
13,96
34,60
91,1
18,58
84,73
61,65
79,94
9,67
77,76
19,77
81,26
66,2
59,56
1,51
97,43
75,63
61,53
28,67
39,12
6,4
15,81
71,87
76,51
35,69
69,70
27,100
73,23
74,35
10,9
30,3
68,48
24,48
40,43
32,45
18,11
3,3
97,11
23,38
67,22
4,9
95,29
45,29
80,62
73,76
1,55
16,11
0,99
71,1
14,6
18,55
49,38
98,54
60,98
28,64
37,25
35,76
80,95
84,99
49,69
59,53
57,85
67,63
31,70
42,0
52,61
11,40
92,7
91,2
88,58
76,74
19,80
39,27
39,58
88,87
0,86
80,68
0,13
88,4
33,26
56,81
52,3
15,53
20,55
4,28
75,46
95,95
9,83
74,94
44,31
72,87
45,71
76,45
20,54
20,79
71,77
35,77
70,22
87,38
21,63
3,13
49,4
84,98
31,93
36,31
95,82
40,11
24,77
24,74
88,58
10,41
14,13
12,50
59,10
44,52
58,66
50,77
42,77
37,18
14,78
33,22
38,88
93,87
73,16
4,35
49,78
75,30
7,92
41,49
47,56
81,41
96,14
66,28
90,19
69,36
71,7
4,61
47,1
29,10
10,50
74,92
2,97
93,61
99,34
62,6
47,34
86,92
86,56
17,46
34,45
4,45
14,17
58,28
45,81
62,40
91,95
14,61
8,69
100,10
3,67
89,77
80,77
39,11
53,9
45,81
30,54
10,85
72,26
22,36
80,86
2,48
42,90
91,25
36,16
86,37
49,10
55,27
65,60
30,46
8,10
4,99
69,85
7,69
1,4
76,24
46,54
74,62
74,44
81,48
80,23
11,55
12,21
32,98
66,33
61,28
88,0
94,39
45,35
97,20
15,81
51,46
58,33
76,57
17,85
70,68
43,80
4,64
31,80
61,89
13,70
54,34
26,18
32,18
10,38
8,79
98,64
99,24
93,24
12,21
90,60
75,66
78,81
80,39
19,17
59,32
48,100
68,14
5,10
93,40
22,50
71,48
18,61
26,91
17,14
43,82
74,10
86,25
65,13
36,23
10,91
68,63
73,59
43,0
76,27
75,89
79,75
0,62
4,36
37,34
58,41
3,33
87,94
43,96
34,13
64,10
52,65
96,0
57,13
97,57
17,28
