col_1,col_2
70,0
97,52
79,94
58,62
96,31
43,3
48,3
92,50
72,67
20,91
73,63
35,66
59,65
71,64
98,69
54,41
99,17
14,63
78,92
