col_1,col_2
79,40
3,89
13,17
7,87
50,51
76,41
18,28
74,10
58,77
23,32
35,39
28,31
55,18
63,47
11,74
50,17
84,16
46,42
90,25
18,90
66,51
40,15
73,63
16,2
55,11
61,88
39,32
33,5
21,61
49,52
46,12
14,89
98,42
80,74
35,22
63,94
56,92
87,81
25,5
12,80
7,72
74,52
7,33
49,76
54,96
2,66
1,95
46,100
24,2
72,6
98,100
51,80
93,58
92,8
79,66
27,27
25,64
28,37
93,58
8,25
22,59
65,52
78,37
47,47
91,8
17,30
26,69
33,22
44,88
68,37
49,27
4,25
98,50
57,67
52,75
17,0
68,61
43,23
49,80
62,8
8,62
84,94
12,92
17,11
97,96
76,38
50,20
64,52
18,57
90,29
99,88
5,35
0,58
96,34
59,68
53,17
68,33
49,1
75,12
97,48
8,31
54,97
57,45
25,92
14,35
88,25
24,2
14,46
80,67
67,65
48,95
73,18
42,20
93,36
67,75
24,7
69,98
56,38
85,60
30,5
50,28
68,93
76,20
12,88
13,81
15,96
77,6
95,50
52,34
34,90
1,9
100,21
7,47
82,84
28,63
59,12
50,46
74,22
53,56
76,50
37,5
83,76
31,41
78,58
35,8
96,76
16,3
32,64
67,16
38,45
71,82
34,99
64,65
80,17
39,56
80,61
43,11
97,50
50,85
97,85
91,76
78,30
83,81
29,90
47,96
54,20
52,42
87,60
16,93
25,57
7,92
15,1
69,12
58,25
41,6
85,64
70,64
98,82
39,21
74,16
6,24
37,57
5,78
78,65
52,48
67,24
3,2
90,9
47,44
67,90
22,56
7,89
51,9
17,40
40,19
78,58
18,95
99,80
52,48
34,38
11,35
81,46
75,0
14,5
86,61
86,76
0,99
82,75
17,30
34,47
97,13
79,46
27,2
84,63
34,54
18,63
91,31
21,17
13,10
40,68
82,43
84,93
43,97
13,17
20,26
80,51
82,17
69,88
43,1
18,24
85,18
52,40
44,58
88,65
68,3
7,93
98,23
89,17
61,44
61,82
22,62
82,37
57,32
20,39
66,28
74,58
75,87
95,13
68,93
3,22
53,2
36,58
24,85
2,40
2,4
98,95
64,18
11,63
4,65
22,44
51,86
32,16
35,22
100,45
59,46
69,99
60,23
34,87
36,85
98,18
20,41
45,5
12,16
52,77
65,60
19,2
15,99
39,28
95,97
100,18
100,67
25,43
100,79
49,66
80,21
59,0
94,4
77,45
35,62
82,20
48,16
36,79
11,3
29,37
66,79
64,35
64,47
5,66
14,5
74,76
46,82
13,23
50,24
4,13
42,22
58,56
33,44
30,44
74,60
15,8
44,87
5,3
96,2
80,36
54,31
17,52
21,86
79,49
31,80
17,3
48,68
1,22
42,47
18,87
81,24
38,47
98,6
25,64
66,23
48,18
10,63
31,33
55,51
55,53
78,38
44,98
18,52
46,73
50,68
83,1
15,38
82,79
92,21
39,93
79,6
46,73
86,53
62,48
57,55
43,25
4,54
58,63
47,14
15,32
76,78
44,81
88,24
54,85
75,91
90,67
77,58
30,29
67,37
13,42
60,68
40,4
56,43
42,67
34,96
33,28
87,83
24,83
3,53
76,56
62,44
25,92
35,8
66,32
9,34
41,97
89,49
13,43
44,31
98,46
88,77
50,40
98,48
47,43
66,3
48,98
85,8
33,35
15,4
87,8
35,7
26,49
31,73
78,87
77,33
29,83
97,17
84,56
18,90
77,27
12,50
35,3
46,91
77,98
44,70
76,34
93,24
61,96
85,0
38,61
91,55
95,14
32,7
24,61
16,91
74,49
10,2
15,93
87,90
71,71
73,82
56,35
42,57
53,14
95,22
74,100
13,80
53,48
44,95
74,13
32,77
91,88
11,43
82,41
55,61
24,93
68,83
35,11
51,24
52,90
15,93
83,39
69,35
20,43
86,80
90,47
39,11
31,67
82,96
82,86
67,53
69,13
17,71
91,54
44,28
23,65
47,31
85,78
83,44
82,65
76,11
52,45
82,37
79,52
49,52
53,32
86,86
48,90
16,33
80,29
4,20
89,35
79,64
35,83
94,66
90,19
74,30
40,44
66,74
20,16
14,81
62,54
7,58
26,96
74,99
81,51
72,92
33,1
46,18
62,37
13,78
9,8
26,37
83,48
21,92
48,8
59,33
76,83
32,30
32,38
3,69
78,94
7,13
41,4
9,44
100,52
92,94
50,20
65,75
39,78
30,1
78,50
69,99
93,62
64,82
77,83
61,78
96,91
18,6
36,20
33,43
87,70
13,95
83,0
70,7
35,13
43,79
3,3
74,70
84,28
43,55
40,33
99,94
29,7
96,39
10,96
71,59
92,99
90,99
89,73
49,62
17,66
36,60
53,8
43,61
92,16
59,42
48,6
92,81
58,73
2,11
82,99
16,86
23,24
51,25
10,73
62,66
16,42
18,82
9,45
97,59
56,30
85,32
33,91
59,85
99,80
33,84
85,16
65,39
45,52
79,69
71,78
51,92
60,84
89,99
76,64
13,19
73,71
39,17
83,59
7,31
96,8
92,44
12,34
53,5
1,97
23,3
79,69
80,19
65,22
73,58
9,6
29,40
37,83
41,53
37,86
57,4
16,20
61,93
24,57
