col_1,col_2
25,50
72,100
50,9
74,57
88,70
45,79
1,76
43,58
24,39
61,41
91,29
7,5
32,26
97,14
89,52
70,36
14,9
26,18
47,67
32,26
15,25
47,25
69,26
54,85
10,82
81,15
38,40
96,34
34,51
52,46
7,66
87,85
74,7
7,53
5,23
55,46
69,58
60,2
3,84
48,25
90,18
39,64
61,20
45,83
5,0
39,11
88,69
91,100
90,59
13,42
97,35
65,92
12,57
4,63
37,18
77,46
18,19
73,63
96,6
59,100
0,89
92,45
36,8
1,18
81,36
21,23
98,88
13,38
2,34
87,17
74,61
9,97
73,27
50,83
91,100
4,7
97,21
16,87
76,3
91,80
100,27
21,78
70,5
86,50
10,68
81,25
68,69
40,40
24,0
88,77
33,84
44,74
14,18
50,85
61,75
9,70
31,88
18,67
44,67
86,63
87,73
59,97
1,77
59,93
22,81
61,45
53,72
84,90
49,88
82,84
73,2
17,71
97,81
99,10
88,61
91,8
6,60
19,84
35,14
99,99
24,50
28,62
55,65
29,65
1,18
51,31
55,28
85,1
98,6
48,62
55,52
79,54
29,75
49,54
10,78
93,17
13,28
46,20
67,55
92,1
100,48
97,16
57,82
11,14
95,65
94,20
69,48
39,93
83,69
38,81
11,94
47,24
0,87
30,77
30,35
96,68
74,2
45,3
3,9
70,5
61,17
15,63
95,18
27,20
2,4
2,6
92,52
31,53
29,57
85,38
20,32
45,48
1,9
19,43
11,2
68,42
99,41
5,61
3,36
27,2
76,64
96,5
94,25
90,51
70,49
67,10
37,14
64,25
59,52
94,66
27,99
41,48
51,22
33,44
1,52
79,35
12,95
36,73
75,9
94,27
37,80
13,11
73,5
35,38
72,56
83,59
83,24
59,71
62,63
15,31
7,61
99,64
98,89
13,3
78,19
4,73
33,41
93,64
70,17
42,27
82,16
74,22
93,26
28,70
52,20
45,92
38,93
18,55
67,30
24,66
98,72
35,11
100,82
27,95
88,55
28,72
50,43
37,99
64,46
40,87
75,24
69,33
35,41
55,2
37,33
42,90
60,3
11,62
38,21
75,41
4,49
80,94
64,43
94,10
75,75
39,60
43,83
75,5
43,50
89,22
66,67
35,72
86,24
35,20
28,88
98,44
60,58
15,94
58,2
55,40
21,52
59,13
94,69
91,25
52,49
0,64
83,89
33,74
10,13
87,56
59,56
97,3
32,56
35,22
87,73
39,94
29,26
88,61
85,56
39,97
74,3
82,40
0,27
80,75
31,78
22,58
21,99
39,89
66,27
86,43
72,15
25,89
12,31
98,53
33,12
25,6
71,39
7,66
64,84
46,39
2,42
8,97
46,96
37,66
0,39
71,51
15,59
86,50
0,46
51,11
76,52
3,8
82,75
25,8
52,36
16,55
95,7
63,72
4,91
94,11
31,96
50,0
82,66
57,74
83,34
80,94
39,76
6,100
48,46
53,73
98,85
85,75
47,25
73,76
62,64
13,67
71,39
29,51
38,48
99,79
8,42
24,42
38,17
61,9
20,67
4,16
16,93
52,55
21,43
59,3
25,38
1,3
88,53
15,65
11,73
84,8
51,44
59,1
73,53
99,15
63,78
10,38
84,70
4,62
90,95
43,14
42,40
5,96
80,51
82,49
62,41
46,14
39,56
35,7
69,14
58,18
24,60
96,1
59,83
77,78
90,98
26,78
31,86
44,1
33,38
30,7
85,53
17,45
87,95
89,98
86,63
4,10
47,98
12,98
88,79
2,43
68,20
88,2
66,96
90,14
43,75
6,94
59,40
90,18
17,68
41,28
49,0
55,98
61,71
14,65
12,32
17,61
90,78
91,23
94,86
5,2
41,86
83,1
15,67
44,80
88,1
25,31
84,79
92,83
30,31
34,52
59,37
56,29
5,35
78,4
62,76
65,65
11,20
27,33
49,81
66,100
75,42
41,60
23,80
94,51
100,66
88,62
16,77
55,9
12,75
3,18
48,29
30,14
67,77
68,41
24,54
22,61
31,41
15,81
80,83
93,45
6,22
79,1
1,20
66,47
98,15
56,31
17,34
68,38
7,33
85,72
98,4
16,88
67,34
18,17
12,5
73,24
88,90
98,6
89,39
67,69
93,6
40,49
83,37
70,12
2,43
52,82
63,84
71,89
96,84
40,73
34,64
48,41
60,76
56,74
63,98
57,3
29,78
19,29
41,42
36,13
13,35
35,35
12,12
21,66
94,58
58,22
50,31
91,80
63,61
51,62
28,80
53,66
27,77
17,12
29,15
3,63
27,78
61,3
55,70
72,40
71,96
36,87
93,75
91,91
81,61
31,48
43,93
34,53
95,57
50,10
10,85
74,35
22,44
94,59
19,44
79,4
35,95
0,11
87,2
100,84
28,57
100,44
62,35
64,94
84,35
14,38
43,85
3,64
49,84
26,58
16,95
48,83
60,66
42,39
92,23
31,97
86,23
57,40
30,6
72,36
3,5
27,76
64,62
34,77
29,61
9,47
83,34
7,19
90,50
41,64
94,42
91,24
93,29
2,57
