col_1,col_2
4,15
35,9
85,18
63,75
34,45
87,15
35,4
60,5
3,17
19,89
23,67
60,97
82,19
98,95
92,87
29,55
60,36
13,57
70,17
64,56
82,67
33,18
97,8
89,58
73,96
97,86
48,83
6,60
29,57
48,75
77,37
44,59
68,76
98,72
9,100
15,8
8,67
23,10
94,37
79,27
20,70
53,63
20,13
17,54
71,88
25,29
99,83
77,35
11,15
24,77
62,54
72,29
5,86
53,4
51,44
10,34
19,30
81,37
57,90
99,91
17,80
16,71
43,48
2,30
11,88
78,45
94,16
9,15
38,77
59,26
33,35
32,28
56,28
83,27
83,25
30,71
79,4
78,62
40,27
71,67
38,77
24,81
20,51
36,70
68,79
9,30
65,81
74,6
45,93
2,99
81,13
32,41
53,63
69,53
9,75
56,55
7,93
93,10
50,41
96,49
87,14
24,13
15,98
31,37
85,95
12,84
2,68
86,49
63,78
10,59
34,35
27,1
17,24
74,32
41,45
36,2
63,64
79,10
82,28
81,80
41,6
19,85
23,79
49,2
68,4
4,84
39,29
23,52
37,93
78,75
94,54
70,85
15,27
87,83
0,50
66,7
95,47
42,5
95,56
8,64
20,16
19,62
62,91
71,82
81,92
78,9
12,58
93,53
76,21
60,62
32,10
51,25
84,60
81,34
88,67
59,38
23,39
3,77
95,58
18,39
51,21
68,78
40,86
76,52
50,35
0,46
93,87
52,83
28,95
39,77
44,8
70,66
49,35
19,24
24,36
54,97
78,76
41,61
74,76
32,10
24,98
76,53
81,95
97,50
64,38
30,25
42,45
4,77
21,5
98,21
39,91
93,22
98,45
82,61
54,87
24,98
41,43
39,63
0,10
24,91
61,84
49,44
14,22
35,92
6,65
46,92
74,81
70,29
80,61
11,18
81,83
40,93
64,98
3,68
28,18
80,18
42,29
22,52
9,98
50,89
88,67
37,47
6,48
55,92
46,9
61,28
3,59
49,13
72,59
94,11
86,5
8,46
74,20
37,19
79,51
38,28
70,86
76,82
33,16
30,83
97,16
55,22
97,15
60,19
11,63
98,61
82,18
82,47
53,62
86,46
86,61
22,52
35,76
70,94
80,18
93,39
80,18
30,85
92,47
5,14
75,81
24,35
31,92
1,25
50,92
3,79
5,58
64,47
34,28
93,80
72,13
24,55
33,5
76,11
89,60
85,82
22,10
76,17
33,62
95,73
25,41
15,80
65,82
28,56
40,96
89,84
9,61
92,68
96,3
34,74
65,3
18,65
2,61
2,33
98,24
42,86
37,12
60,82
85,76
86,55
57,90
88,76
2,92
59,17
53,94
80,4
36,20
15,82
53,50
30,7
17,6
21,67
69,84
5,10
47,48
11,18
10,5
51,15
73,13
27,83
14,68
83,91
46,22
4,100
30,77
86,15
87,19
90,20
96,71
92,12
98,76
42,91
1,26
86,87
75,19
99,89
50,93
2,14
16,67
61,83
32,37
58,100
93,78
61,25
21,55
66,85
51,38
56,85
23,30
1,73
64,57
26,88
67,88
75,83
51,36
3,22
32,98
54,11
61,54
18,3
6,78
27,3
13,53
15,33
76,47
58,64
81,71
39,74
37,23
98,10
64,43
55,25
79,2
20,31
56,59
71,80
87,45
64,90
55,17
33,63
31,27
70,49
29,71
99,96
37,95
34,77
47,84
86,81
3,24
82,49
89,65
76,4
83,13
35,9
18,49
35,31
10,50
76,24
13,62
65,90
10,23
21,42
56,25
39,46
4,19
34,58
95,26
16,49
47,7
13,57
95,45
99,20
36,80
39,88
80,88
9,49
71,100
33,86
60,26
60,27
21,67
32,36
37,46
22,75
74,54
65,45
59,25
46,71
35,30
84,38
59,12
48,40
96,31
50,51
74,100
58,34
38,38
27,100
7,88
2,85
70,20
70,20
72,72
22,35
17,9
11,28
86,80
21,15
38,59
84,63
3,71
73,0
52,99
23,21
49,15
74,7
24,22
51,87
72,20
25,96
46,39
84,34
60,83
40,46
64,96
59,73
24,4
54,55
78,87
75,3
8,60
24,48
81,55
81,81
29,31
43,50
100,53
14,4
22,88
93,96
41,88
15,23
36,96
45,94
83,92
46,45
95,84
52,56
33,70
77,82
67,58
55,45
54,33
17,69
100,84
14,13
42,86
20,21
15,16
76,65
33,81
29,58
87,12
97,25
39,0
53,95
28,68
80,54
53,25
76,31
14,26
81,62
72,9
19,1
84,16
5,82
38,79
86,61
80,70
100,10
52,79
16,74
89,35
30,11
10,6
5,23
3,58
79,48
5,56
35,44
46,9
9,72
61,27
33,9
12,99
39,64
50,94
67,85
31,52
1,99
1,97
84,92
92,7
43,51
32,66
58,38
80,94
56,75
42,77
52,85
63,8
85,34
27,16
7,71
86,4
44,43
6,55
92,96
92,8
99,83
47,99
9,91
27,36
90,46
44,91
98,28
15,69
60,26
11,91
63,6
30,86
73,59
69,58
16,69
4,49
51,34
49,95
32,82
45,28
7,56
18,99
36,79
24,60
70,73
18,97
46,83
51,77
1,56
23,16
34,28
31,92
75,62
40,87
82,16
67,17
84,74
75,24
32,3
67,85
6,26
52,26
21,78
63,96
63,74
62,7
89,48
8,80
77,99
50,76
7,73
73,16
82,77
38,70
76,69
97,55
87,25
56,26
8,82
12,44
20,21
82,73
1,70
68,39
17,64
92,82
43,49
76,93
37,41
17,93
36,73
53,43
96,100
16,34
85,9
89,95
69,84
80,28
49,6
66,65
94,85
52,66
35,34
59,24
77,51
75,14
39,13
50,59
50,54
51,72
85,99
42,98
6,89
10,62
9,44
26,60
69,42
39,37
45,15
7,69
24,66
3,22
50,1
49,86
64,89
3,67
65,14
30,88
12,96
66,19
94,17
17,25
98,98
64,51
59,97
99,34
88,63
54,31
61,40
27,78
43,47
100,20
63,35
25,62
83,63
69,84
86,70
36,13
62,66
19,63
60,74
90,33
79,73
50,30
22,29
89,42
93,28
67,20
46,22
16,80
90,73
55,89
40,30
10,91
83,78
4,16
43,76
62,19
94,93
10,57
66,38
46,2
85,84
32,61
