col_1,col_2
32,83
69,36
15,6
66,80
70,85
8,20
61,86
13,18
54,44
63,17
7,8
83,7
34,31
27,45
64,64
57,77
77,88
83,13
20,81
6,8
1,12
73,95
89,3
1,65
0,17
97,62
74,51
68,78
100,28
40,96
2,3
17,96
29,14
100,45
44,78
91,8
70,93
7,71
0,88
81,64
82,66
45,63
82,62
93,61
79,5
90,96
51,17
98,59
74,80
49,16
75,38
86,5
75,87
43,11
70,88
12,39
25,42
30,66
22,90
34,76
51,29
5,100
42,76
32,62
16,6
13,34
53,1
39,45
15,21
69,32
42,43
71,42
98,99
0,100
22,79
61,6
31,60
56,93
63,74
43,51
36,54
6,14
75,100
1,86
58,45
51,7
32,88
5,51
11,97
19,95
44,61
51,30
96,31
59,66
9,9
31,33
89,50
38,76
73,29
4,48
32,26
44,59
48,57
69,79
84,70
26,8
9,37
76,80
79,20
3,82
0,0
56,42
22,29
14,82
11,94
4,28
90,44
35,28
47,71
22,8
68,60
94,7
91,32
9,73
