col_1,col_2
21,89
99,63
80,56
66,15
63,86
21,17
54,90
38,44
98,31
40,84
22,74
41,39
20,30
98,91
44,6
48,43
73,79
67,81
7,24
22,21
8,35
81,71
50,87
13,68
26,8
75,99
27,70
3,89
83,9
77,57
33,46
30,30
20,70
46,63
33,36
67,15
57,0
14,63
6,25
72,42
68,50
44,40
83,93
34,29
6,15
63,69
68,39
98,13
79,39
27,16
34,56
95,67
1,67
13,29
33,35
50,18
29,71
13,73
26,38
3,94
99,94
39,14
87,38
92,94
57,97
90,49
17,52
89,19
42,18
12,41
52,89
9,27
0,1
72,5
38,77
7,31
20,80
70,95
59,1
80,28
74,61
48,34
57,74
8,30
60,69
71,45
94,2
29,96
12,91
65,15
52,58
43,25
8,86
69,48
84,24
58,92
40,58
53,100
35,82
3,77
45,75
30,79
44,13
84,70
41,30
74,73
57,42
25,17
99,11
31,39
92,28
39,40
87,44
17,38
42,80
67,73
26,29
58,76
30,40
86,61
33,21
83,79
19,89
50,19
87,41
61,1
56,25
93,43
26,39
95,44
86,51
34,13
96,49
56,4
41,18
63,50
50,51
61,35
33,75
25,27
87,27
33,20
76,34
79,24
98,35
33,75
43,88
83,90
27,89
21,73
64,45
6,56
3,14
5,47
93,86
20,87
65,5
41,66
11,47
93,34
94,37
98,40
35,61
56,85
37,3
41,49
9,99
44,17
42,46
59,57
62,37
85,46
84,50
38,49
52,85
15,88
75,89
15,92
98,32
51,14
34,82
49,4
66,13
40,53
58,19
11,26
74,45
17,4
11,92
58,13
34,19
60,51
32,83
47,35
33,96
87,36
84,78
32,77
55,46
22,33
50,88
27,80
100,90
22,51
68,63
58,28
56,3
24,89
15,36
23,26
10,15
45,34
66,65
9,27
78,60
37,39
86,64
45,98
29,20
47,99
35,25
84,67
4,70
15,97
22,98
95,39
84,72
48,32
32,32
89,43
59,40
66,8
15,64
44,66
10,26
7,78
43,78
70,79
62,92
93,6
66,53
11,19
99,68
78,48
13,86
64,92
38,56
34,69
73,34
84,29
29,45
3,59
75,20
29,88
11,46
61,57
95,37
90,50
36,35
65,72
22,71
30,31
