col_1,col_2
99,31
46,0
64,51
34,28
53,52
66,73
97,15
49,85
62,85
83,69
31,0
59,84
42,93
57,83
88,65
36,49
3,3
86,52
86,36
87,69
56,39
6,12
55,96
82,96
89,24
32,66
44,14
29,89
33,4
59,28
99,88
97,11
45,46
53,12
88,67
48,93
94,28
17,100
16,45
57,14
54,70
76,0
60,50
79,80
51,3
65,49
38,85
42,98
50,66
3,57
69,67
66,4
26,71
51,11
57,99
69,75
84,85
27,26
77,2
49,58
20,30
19,42
95,52
26,63
23,65
97,98
88,27
66,63
52,16
98,90
53,100
4,65
77,13
