col_1,col_2
32,75
44,58
13,0
87,50
74,75
38,41
18,7
49,34
85,29
30,13
73,54
31,85
91,92
51,70
38,41
85,67
82,56
58,11
53,31
34,13
39,33
25,60
72,50
43,42
92,46
62,41
58,69
62,35
9,14
82,99
5,64
78,99
48,30
22,37
37,93
57,65
27,59
56,1
6,45
67,51
46,24
42,33
7,80
93,7
77,48
45,95
87,86
0,85
21,76
3,63
35,83
7,65
59,73
86,3
69,35
36,85
47,44
4,11
10,9
23,45
61,41
31,31
53,78
40,34
56,67
24,6
65,5
79,99
38,12
10,32
11,93
7,64
99,33
13,78
8,60
43,82
59,91
5,34
83,1
35,4
77,99
39,72
20,49
0,70
3,58
9,92
4,95
38,88
87,8
83,10
7,70
69,47
65,94
65,3
97,34
64,22
64,84
68,15
22,53
72,31
10,29
3,88
17,44
10,20
99,11
16,52
77,83
79,65
6,71
32,12
45,26
66,0
11,39
89,74
45,97
61,43
43,8
12,56
5,58
17,87
12,42
28,34
17,17
58,58
69,54
58,39
27,21
43,81
47,26
6,83
92,9
6,22
8,91
18,7
0,11
1,43
44,65
51,29
24,22
71,2
97,91
33,8
95,9
84,63
75,92
78,17
41,89
97,0
33,14
7,38
31,14
76,91
33,26
56,22
7,42
53,92
74,10
70,23
25,49
93,4
12,88
84,27
65,62
50,90
51,65
31,90
92,50
30,52
18,58
56,60
36,4
49,65
90,42
12,63
20,2
42,7
68,71
82,48
28,81
13,78
1,17
11,87
3,25
34,17
83,7
45,29
9,13
59,70
41,42
51,60
31,16
85,27
85,64
59,16
55,100
52,64
22,98
80,14
67,95
97,24
93,31
0,100
73,90
92,30
17,15
25,33
20,54
35,45
91,97
75,63
43,91
6,77
69,50
32,85
66,88
22,73
97,82
17,52
60,7
62,31
79,73
48,75
39,66
61,85
85,22
22,46
17,42
44,53
65,83
64,12
76,83
2,45
28,58
88,49
7,9
40,28
66,5
22,59
96,81
98,76
77,56
62,28
51,51
6,41
80,61
17,31
9,38
45,57
25,36
33,90
59,28
44,81
32,31
15,55
5,73
58,96
10,9
78,92
89,90
44,20
43,73
14,31
68,88
46,24
91,69
70,55
39,89
47,40
50,35
28,8
27,90
5,28
8,20
15,83
77,42
79,35
100,79
94,18
30,9
71,54
50,70
36,63
11,52
59,25
93,86
90,56
25,3
40,15
20,54
36,52
93,77
99,92
85,91
22,66
91,1
71,43
41,8
98,95
57,70
66,93
75,26
64,34
46,28
59,58
83,3
67,2
17,64
48,86
71,56
79,33
92,15
68,98
10,89
86,58
7,94
32,48
47,68
53,1
23,42
74,58
13,17
37,23
70,74
52,22
77,34
97,17
81,93
63,47
77,67
91,4
83,88
2,36
38,80
52,95
87,32
4,56
38,32
66,23
58,14
25,53
84,86
20,67
87,78
38,74
40,18
99,60
16,23
36,78
93,2
44,82
22,74
23,0
7,37
25,1
96,100
39,56
89,52
25,59
11,36
26,85
36,48
73,18
25,49
38,26
16,15
43,50
45,88
89,14
33,41
78,28
65,25
28,2
59,66
79,66
54,0
90,3
23,71
62,14
21,61
27,51
92,74
42,34
71,16
24,68
97,82
68,43
7,23
47,79
87,67
88,98
15,94
26,56
38,75
92,21
90,34
26,65
48,44
99,46
27,84
60,60
53,59
76,77
58,86
3,37
59,74
75,10
91,49
81,59
83,9
3,73
87,68
75,66
90,76
8,88
96,59
47,16
12,66
9,14
62,7
6,66
42,74
92,87
73,59
38,79
99,43
83,29
72,60
91,29
0,20
40,68
69,85
99,1
51,23
25,75
19,11
29,97
13,73
77,40
12,48
24,62
28,26
15,11
7,94
24,3
77,65
43,35
62,24
96,21
56,54
22,8
98,60
59,65
56,51
100,8
60,2
8,48
18,91
74,90
16,83
2,60
41,67
71,55
100,72
1,12
41,49
98,65
49,83
69,21
36,81
48,54
