col_1,col_2
62,32
41,60
38,72
79,91
36,54
26,65
2,90
95,64
86,99
70,20
36,97
63,32
92,100
1,83
8,47
77,26
80,51
91,99
34,4
11,43
52,40
90,86
72,66
28,61
38,32
8,79
64,70
5,38
34,42
99,84
14,66
93,15
35,100
6,29
39,91
57,0
23,59
93,65
73,52
61,63
58,55
94,77
8,8
94,76
27,84
40,80
13,99
13,52
40,44
6,65
30,42
21,70
46,56
92,55
67,43
8,78
48,67
40,48
85,24
46,7
50,93
39,71
95,75
53,16
51,97
77,48
6,28
73,30
9,19
71,7
36,76
43,86
28,14
25,36
75,14
0,62
49,79
41,17
57,92
92,24
27,17
94,96
91,70
37,34
16,39
67,47
55,47
55,23
96,64
19,21
5,46
47,34
50,66
34,57
76,32
27,77
23,76
100,73
94,46
48,62
79,92
40,93
97,85
77,70
7,65
62,24
87,91
19,11
33,15
92,22
26,98
70,79
90,91
49,6
49,99
89,32
57,60
62,99
88,92
51,68
78,86
29,49
38,39
62,39
2,22
96,56
49,45
98,63
66,0
3,63
34,18
10,87
74,67
93,63
32,29
83,1
40,0
40,18
3,73
47,5
95,97
27,27
82,24
8,74
86,39
3,92
63,89
0,10
98,92
88,25
64,20
34,12
30,29
25,51
73,27
92,14
26,49
95,96
69,8
3,66
53,61
82,60
11,44
87,12
63,60
25,42
15,86
27,84
1,33
80,68
5,18
46,92
74,51
3,90
43,21
9,23
58,21
80,24
25,3
78,70
69,2
35,46
83,44
61,71
12,75
7,18
82,64
47,48
53,81
66,5
23,60
89,71
45,2
53,81
43,86
48,66
51,73
54,4
50,45
70,57
47,42
100,76
74,96
44,93
58,56
21,55
86,1
97,4
0,95
70,23
16,86
88,25
93,16
29,98
76,99
7,79
29,55
49,66
2,19
12,1
61,48
95,92
17,20
77,52
19,47
19,5
40,60
8,14
68,12
33,96
10,91
82,20
49,53
99,16
63,54
85,20
33,11
88,25
15,16
25,34
37,61
52,88
4,67
8,99
87,76
23,53
27,70
13,97
74,4
88,58
3,86
92,91
61,61
95,21
100,19
63,37
30,88
95,92
69,29
45,8
71,49
37,61
37,8
45,61
94,0
89,20
83,22
88,100
20,38
19,15
19,83
48,98
89,37
69,75
75,56
26,16
31,4
41,89
90,89
79,64
18,79
25,10
14,91
30,76
100,75
49,18
45,35
63,12
23,35
97,28
53,12
11,6
100,93
68,64
30,99
70,4
15,12
31,31
100,4
38,32
22,33
21,52
95,84
70,70
56,3
59,84
94,30
47,18
37,32
88,65
75,71
13,10
28,20
67,72
32,10
32,25
89,33
81,19
79,42
77,18
40,5
69,9
60,34
62,4
50,58
84,6
70,21
60,72
48,25
88,23
56,54
89,60
21,49
14,94
28,20
97,33
93,17
93,37
79,73
49,17
19,30
22,52
83,82
17,95
37,33
34,98
97,32
60,87
41,13
71,32
44,49
68,4
75,95
39,67
97,56
9,87
48,18
8,83
27,22
97,2
100,55
22,11
33,32
2,73
15,59
66,16
51,17
32,65
48,7
94,28
97,56
64,96
49,72
20,42
45,75
23,60
33,27
66,49
59,70
49,83
53,18
51,8
100,53
64,34
52,8
80,45
83,56
47,36
70,41
4,16
15,36
52,69
47,54
71,5
72,69
73,21
42,53
52,54
5,3
39,82
95,6
0,24
20,42
94,87
81,78
43,46
41,39
7,18
46,58
63,67
19,86
86,12
32,91
36,0
33,78
94,31
28,34
53,23
67,6
74,97
28,79
18,87
14,72
12,49
54,87
69,78
18,46
88,87
76,98
1,54
10,90
96,96
42,0
62,97
75,32
57,18
72,16
7,65
52,67
19,81
89,51
75,84
73,80
3,32
90,81
15,60
87,45
39,88
86,85
86,87
1,82
99,70
6,55
51,89
1,53
22,92
60,36
98,23
89,99
99,38
91,56
24,30
57,1
15,62
72,97
48,50
32,28
24,79
24,59
7,78
53,40
87,73
91,80
49,27
67,14
91,42
47,34
16,14
5,80
61,67
50,53
22,91
49,53
46,37
46,36
40,40
55,16
80,6
70,57
78,48
1,25
2,0
89,80
70,0
20,78
88,84
15,57
86,50
70,89
99,31
69,15
25,73
80,19
52,30
69,11
28,37
72,94
13,9
95,73
27,99
92,92
55,66
50,80
40,80
94,90
81,14
67,27
69,95
88,91
59,45
70,18
36,22
69,91
65,37
29,56
60,45
21,60
6,50
71,91
35,21
30,75
67,90
4,85
87,2
44,53
50,10
70,8
94,39
79,81
30,81
3,47
3,32
40,74
16,89
51,26
39,36
58,64
67,64
56,8
74,94
39,76
61,25
7,65
87,30
58,44
1,29
52,36
98,85
93,69
91,24
38,34
40,62
71,25
68,22
19,86
95,56
40,38
19,29
12,85
24,66
78,91
15,26
67,56
51,86
95,82
77,87
43,62
81,57
79,29
79,1
69,59
66,70
39,42
33,54
75,100
13,45
81,28
93,82
68,42
31,32
25,5
57,76
32,2
67,89
0,47
56,22
14,78
44,26
8,41
93,51
25,45
2,81
44,99
47,34
68,38
86,95
35,66
57,36
14,86
96,66
35,57
38,70
95,100
15,32
82,35
53,28
77,26
77,44
21,8
22,5
39,90
43,13
65,27
16,74
44,6
16,31
6,92
96,60
53,53
15,48
100,76
2,54
9,100
3,57
81,13
42,48
38,4
43,69
15,88
93,4
49,31
47,15
95,77
32,31
66,44
14,99
89,71
85,18
86,49
10,65
46,27
26,74
100,18
61,37
63,23
91,51
89,1
66,5
52,45
43,79
24,69
42,47
84,48
99,78
80,63
38,90
42,41
28,87
74,37
65,20
29,13
78,5
50,95
91,100
38,18
4,23
46,92
97,52
43,83
17,10
83,90
92,7
75,89
83,83
35,7
5,86
47,68
24,75
90,58
99,62
49,33
13,99
10,20
40,84
61,54
67,9
2,73
14,10
15,83
83,39
67,65
82,61
50,57
64,88
31,9
64,4
88,34
26,63
68,9
81,92
6,49
28,8
34,56
