col_1,col_2
4,8
80,95
48,34
50,42
86,83
88,89
91,79
99,95
34,34
68,86
52,98
55,85
71,44
24,79
100,82
22,54
32,91
38,40
23,22
6,69
30,89
95,41
100,50
22,39
68,4
21,40
4,97
43,36
89,0
26,3
61,38
92,92
52,37
91,73
93,11
92,61
47,90
46,4
34,33
91,32
42,68
27,49
24,41
100,84
61,15
97,50
1,27
52,6
55,79
92,10
29,21
90,60
1,58
78,22
25,51
37,68
27,4
94,45
87,36
6,30
65,42
3,26
15,48
30,67
38,78
16,3
96,6
70,86
84,4
75,65
51,48
91,86
48,34
2,10
47,22
15,65
37,73
29,87
32,8
5,78
17,48
51,14
25,49
87,25
29,90
7,65
11,5
84,24
98,43
34,90
29,9
42,27
40,84
67,19
14,38
59,99
63,89
89,43
58,94
84,51
88,91
0,69
86,92
25,91
13,98
29,23
44,69
27,99
26,6
23,83
73,67
47,71
15,0
55,48
80,26
54,18
44,95
56,80
66,13
46,87
69,84
97,10
27,6
32,84
8,94
90,76
5,49
53,42
94,95
5,72
56,78
67,10
50,29
23,16
67,89
54,76
1,15
60,82
45,26
49,28
28,22
21,43
64,5
26,91
64,100
39,84
89,81
97,45
0,29
88,69
80,39
52,38
62,23
47,30
73,33
91,62
61,5
89,87
68,29
76,93
37,6
24,61
52,56
53,73
53,33
23,88
22,21
80,17
89,29
74,77
21,66
8,78
12,99
41,63
77,4
38,34
27,7
17,65
81,38
39,50
96,37
62,94
53,29
74,93
22,91
98,73
95,49
68,37
54,56
55,63
37,50
80,47
22,92
0,61
87,67
6,11
13,47
35,53
23,19
90,63
84,98
74,59
11,86
8,66
37,31
3,80
31,99
61,17
85,77
100,7
54,50
63,7
78,58
74,89
14,18
98,58
59,65
67,68
93,2
71,20
69,9
81,64
44,71
9,46
83,47
70,75
55,34
2,61
100,62
50,74
85,7
32,91
90,69
65,45
27,44
68,0
83,74
48,72
73,6
24,35
22,64
28,86
57,38
17,1
13,69
18,72
36,8
37,82
21,16
56,87
78,30
25,71
30,63
64,22
43,10
15,56
35,1
18,36
3,68
72,91
69,79
21,85
56,1
36,99
85,41
16,12
22,76
7,71
100,20
64,91
86,54
49,48
88,6
47,97
86,19
84,41
83,3
16,2
13,74
10,49
78,35
37,99
27,82
10,47
45,68
67,54
13,83
16,85
38,68
22,13
56,98
38,42
57,54
66,36
38,64
23,30
76,65
63,50
85,78
81,73
71,92
48,32
37,0
72,12
70,15
81,66
11,25
88,22
20,4
34,94
86,11
92,96
50,9
19,42
15,83
34,98
41,58
28,57
6,6
76,75
66,32
70,45
7,39
3,40
31,12
43,100
90,13
15,87
34,31
97,52
87,31
11,4
16,78
65,75
36,14
42,14
86,80
85,45
81,48
77,88
68,80
74,65
51,7
39,17
40,26
