col_1,col_2
62,9
43,61
43,27
58,35
15,66
0,28
53,13
1,53
7,38
4,37
39,7
76,69
39,37
100,33
98,40
37,45
45,93
96,3
29,13
9,28
37,62
26,89
36,58
50,91
87,49
78,42
65,32
25,7
92,77
20,19
97,1
34,4
74,68
44,81
92,18
59,61
86,34
38,99
18,8
54,16
18,52
75,91
95,85
42,30
49,57
40,91
65,67
41,68
90,87
76,33
28,82
52,54
12,60
3,76
33,76
100,51
55,42
25,24
1,3
59,12
13,18
37,50
60,92
89,22
48,10
19,61
13,16
68,3
5,60
55,70
6,99
0,13
74,54
48,51
28,59
74,91
70,99
91,4
57,25
41,11
98,46
40,10
38,35
50,26
21,60
82,40
26,98
72,61
73,3
65,22
54,33
4,26
51,33
50,17
77,98
8,18
49,20
49,25
90,86
19,6
89,28
52,0
10,98
6,33
86,37
70,79
47,81
72,80
16,9
84,73
71,26
57,93
29,94
8,38
18,75
11,1
73,79
78,96
91,55
26,12
17,9
10,0
61,90
99,67
95,37
10,98
53,3
16,60
36,18
52,32
40,87
73,90
93,90
79,1
59,98
56,21
45,4
56,53
34,5
2,86
54,6
41,21
32,92
68,10
20,66
78,43
32,32
81,91
87,50
11,91
18,78
64,100
67,21
24,38
42,55
51,89
25,83
79,57
49,16
40,33
70,71
50,37
37,34
5,8
21,79
98,72
22,29
68,30
38,49
77,23
49,12
64,40
82,34
72,53
99,79
72,52
99,95
79,69
42,57
78,30
46,63
44,99
72,77
41,43
89,33
61,63
79,31
88,50
53,32
59,17
4,13
63,34
35,17
23,97
59,70
92,41
83,2
57,1
85,84
73,36
32,35
91,54
90,54
99,35
24,95
57,97
10,35
8,70
13,88
28,100
87,1
34,70
77,51
59,84
58,12
59,50
35,25
1,94
35,26
78,98
53,45
46,34
83,51
62,47
7,67
29,86
20,2
65,25
3,78
12,53
34,73
73,6
49,89
81,10
53,88
5,18
11,76
87,62
56,100
54,19
5,7
32,62
95,51
45,26
26,39
91,32
26,59
46,3
53,23
29,42
94,26
69,69
28,68
22,97
73,90
30,29
26,46
41,62
2,45
87,47
5,35
69,35
80,96
74,69
74,29
56,61
74,91
46,10
45,73
5,62
82,88
81,81
13,86
8,59
99,51
1,53
0,67
55,39
99,78
68,4
45,54
32,38
71,61
12,64
56,63
29,20
6,61
30,6
13,87
39,50
66,14
29,9
70,43
6,85
47,9
16,42
9,87
61,93
8,70
59,79
21,19
84,28
58,33
47,63
84,33
64,62
88,47
70,18
26,28
74,74
74,45
67,6
85,77
30,46
30,48
25,10
24,53
3,0
71,53
66,50
62,64
77,92
96,89
31,3
38,40
71,25
34,70
99,19
92,73
6,56
68,69
7,5
90,15
26,35
47,86
48,18
47,32
54,25
44,36
31,0
2,58
31,49
67,56
20,90
46,13
68,100
79,11
64,58
12,67
4,41
84,13
84,0
12,3
81,52
45,33
45,35
2,92
22,43
87,2
27,95
53,33
29,5
43,42
15,50
55,2
90,0
10,11
79,99
36,25
47,63
0,16
25,69
80,11
69,94
82,84
35,92
11,66
73,59
84,73
100,63
1,6
85,72
64,48
20,85
78,68
79,54
41,12
23,31
3,69
24,22
46,54
74,84
93,57
88,90
78,99
97,37
23,72
73,45
77,33
48,59
89,39
34,76
4,52
83,42
77,1
76,61
93,75
44,73
46,97
38,55
94,59
27,18
20,92
97,36
77,48
55,81
45,47
16,62
1,27
34,14
28,94
10,12
69,44
84,94
60,22
21,26
39,85
48,96
59,15
42,44
49,71
48,61
80,24
25,50
61,41
94,72
75,66
47,9
56,72
8,94
32,13
100,51
58,3
29,45
37,48
79,38
90,32
45,11
38,23
38,87
76,2
74,56
96,70
55,100
59,7
63,43
65,13
84,60
74,84
70,71
57,50
50,61
73,62
3,70
31,94
99,53
88,18
99,78
77,60
77,100
26,87
94,46
30,16
12,69
70,50
51,96
30,54
53,1
3,57
71,83
18,21
96,0
39,9
93,96
6,45
61,40
71,60
23,60
32,72
50,77
11,94
40,64
86,42
40,21
25,50
66,78
68,69
16,25
37,76
82,65
18,1
65,48
81,42
69,66
58,19
52,13
60,40
82,59
71,63
81,86
19,24
99,66
45,97
36,42
59,80
41,18
10,83
62,48
61,53
30,45
89,90
91,75
100,51
64,47
50,28
54,20
69,60
37,26
86,91
12,50
91,89
3,31
14,20
90,42
38,87
80,44
46,1
53,98
77,86
3,1
21,7
58,55
59,41
62,47
98,60
39,14
4,93
25,34
69,68
52,16
49,3
29,8
70,4
22,85
77,12
47,54
69,16
26,89
49,19
29,5
64,30
66,80
18,84
88,90
2,19
57,19
79,73
30,8
20,19
14,44
1,73
86,0
45,64
66,36
30,99
3,61
53,45
52,9
64,76
85,51
24,89
51,98
82,70
33,8
43,11
39,33
93,34
92,33
86,38
42,73
4,72
36,73
41,59
90,16
68,100
55,99
90,38
45,40
39,36
24,61
65,76
89,17
30,43
41,86
82,77
69,63
66,13
15,27
12,14
70,75
63,67
83,97
65,98
60,38
20,17
99,28
56,25
87,48
39,81
43,31
38,44
21,44
12,44
78,34
81,47
86,62
17,62
63,11
75,65
36,75
27,40
4,80
26,20
70,11
74,24
31,59
21,44
92,58
17,62
89,44
80,83
57,93
54,58
52,29
59,83
16,20
86,10
8,99
85,82
52,97
47,18
28,42
32,10
24,98
84,51
43,25
34,65
25,14
12,31
77,87
9,96
19,48
69,66
22,26
13,69
49,66
49,19
85,11
91,40
5,66
77,79
31,80
36,70
54,16
66,43
45,34
0,82
62,80
46,15
87,21
57,8
63,77
53,5
55,8
60,55
88,34
91,30
3,32
3,25
44,43
91,8
83,68
78,7
48,40
84,73
55,19
57,14
41,59
73,88
9,69
100,87
31,80
35,62
40,72
93,71
79,69
28,51
87,85
38,30
10,18
86,58
28,81
28,37
71,32
74,22
12,80
