col_1,col_2
29,16
71,22
38,20
34,92
19,98
98,32
18,96
63,33
99,11
76,14
74,5
91,28
79,4
11,51
100,2
89,37
54,23
73,2
28,29
2,90
8,4
88,49
66,15
13,78
67,6
67,99
83,1
37,60
45,49
44,59
27,32
62,16
38,39
91,32
0,46
26,72
28,26
5,3
23,52
92,45
69,54
93,69
69,63
8,41
81,68
83,100
75,34
0,69
32,68
99,82
85,10
38,38
46,9
77,11
48,57
36,31
73,15
11,79
96,90
23,30
62,99
2,13
19,13
37,49
59,1
17,15
61,21
30,57
8,57
32,100
23,93
39,57
28,39
88,59
84,3
12,30
45,49
3,14
7,50
0,75
69,46
75,40
62,53
53,45
87,73
32,13
57,81
88,61
12,13
100,23
34,72
88,20
16,56
47,56
18,41
100,27
89,49
29,57
80,10
62,25
90,23
0,66
96,92
79,100
3,8
38,2
4,11
5,86
60,32
52,55
8,78
46,44
43,33
20,76
83,20
36,12
12,51
86,98
92,50
90,33
10,99
42,79
4,99
64,77
86,53
27,62
58,60
85,5
94,30
52,47
70,74
69,15
15,7
35,6
49,72
100,24
59,24
26,43
53,91
88,14
56,58
84,32
1,13
37,88
22,81
1,8
93,41
97,74
46,19
12,11
67,10
77,46
58,80
25,32
3,83
58,28
87,46
10,83
86,94
55,0
61,45
77,56
64,53
11,30
63,55
3,85
11,75
57,44
8,27
54,25
75,44
35,45
62,77
94,79
20,21
80,35
92,94
68,69
58,79
41,71
83,85
53,27
10,20
37,32
6,54
33,16
64,25
28,13
99,26
16,73
85,69
21,4
54,44
39,73
8,82
12,3
31,43
59,89
53,59
25,76
34,57
67,60
27,6
82,67
2,54
85,76
26,8
47,8
38,93
2,33
80,39
13,39
96,85
41,87
100,0
7,56
31,25
52,66
67,21
87,18
26,0
90,22
55,69
35,35
65,93
37,59
53,85
41,27
8,53
13,44
94,4
24,80
79,60
74,82
77,42
70,49
33,67
92,52
50,84
29,2
46,45
91,57
47,13
70,18
87,88
55,38
63,62
14,32
5,56
79,35
95,95
38,46
94,15
31,58
49,45
32,87
100,9
71,24
1,88
33,97
53,51
44,52
40,9
78,99
14,21
5,69
40,17
98,6
34,72
73,36
25,65
80,7
69,66
40,60
23,84
96,87
53,48
72,64
23,54
54,59
36,62
77,16
47,70
94,8
40,6
97,94
36,26
74,6
100,73
44,98
31,6
45,94
47,75
82,65
61,94
48,28
98,70
20,0
55,21
41,79
65,34
20,32
66,96
21,81
23,1
24,100
25,51
36,40
48,30
44,32
86,15
31,92
91,23
96,21
47,73
100,18
98,27
67,1
75,99
67,90
62,99
92,90
57,22
40,14
85,0
51,10
34,8
23,60
29,56
60,47
92,66
78,2
69,39
84,52
50,91
19,77
91,66
85,3
86,71
97,28
38,2
41,74
25,74
84,45
27,40
24,36
26,12
48,19
41,86
73,81
31,49
65,79
48,19
61,88
56,82
0,78
4,97
28,45
68,70
10,26
94,81
62,9
53,19
69,1
100,75
56,53
68,11
91,46
10,6
18,99
73,69
63,49
4,8
72,61
71,87
10,1
54,86
45,78
66,71
77,45
97,90
94,0
69,95
48,29
32,27
63,17
52,11
12,16
69,18
51,85
21,24
95,20
49,31
48,61
44,39
68,69
42,3
6,96
71,93
15,87
64,33
97,58
35,28
23,99
38,90
77,0
24,23
76,19
49,33
91,89
65,54
84,59
76,24
37,75
16,28
45,31
12,27
21,32
21,8
15,35
70,57
47,91
30,32
42,26
25,26
27,63
43,46
40,38
84,53
29,82
60,47
29,21
90,23
31,7
95,9
11,76
19,8
79,12
3,56
71,43
69,60
62,90
71,82
63,62
10,40
0,83
93,28
35,73
86,60
86,86
6,74
41,61
87,17
77,92
58,64
46,5
80,15
32,71
98,79
33,48
60,46
45,38
6,9
94,36
12,76
0,28
79,6
92,69
